Start,End,Open,High,Low,Close,Volume,Market Cap
2021-10-17,2021-10-18,0.8188580382713053,0.8367568216420278,0.7675212285906783,0.7792048942919341,1108718.3821640317,37822363.622646786
2021-10-16,2021-10-17,0.7794220857730658,0.8507500130253258,0.7770430497631606,0.8189071469263878,1930105.4871541501,38660385.93559018
2021-10-15,2021-10-16,0.8845604644665995,0.8867430175401899,0.7312827807596463,0.7776380187196344,3660396.712406015,37954245.63343288
2021-10-14,2021-10-15,0.9922125925255878,1.1010307794549727,0.8742652584239706,0.8850838912958113,8996386.79563492,45766316.59584741
2021-10-13,2021-10-14,0.5362742367047593,1.0666828351823812,0.536020020784137,0.985797431860532,4942620.140865385,35962455.63494169
2021-10-12,2021-10-13,0.5598698822707706,0.5612352021607592,0.5335485884541173,0.5373572319871114,674528.6355807086,25575077.414530125
2021-10-11,2021-10-12,0.5489307098547461,0.5767203721886254,0.5237698822645367,0.5598698822707706,1331563.5469330854,26105333.659659795
2021-10-10,2021-10-11,0.49980912810159,0.575851427811541,0.4802357785794566,0.5487313853721277,1077522.1048850575,24229602.02371997
2021-10-09,2021-10-10,0.4837799911197113,0.5073063985554765,0.4721268120042957,0.4978350405364972,643508.160300926,22961601.17733915
2021-10-08,2021-10-09,0.4353170061714803,0.48709031003110914,0.4261463330653907,0.48359789832303535,416525.5918331784,21703593.313006707
2021-10-07,2021-10-08,0.4654309193541348,0.4654309193541348,0.4258352509149743,0.4353170061714803,846993.8222583643,20480245.976550505
2021-10-06,2021-10-07,0.45619193426769206,0.4992957693866694,0.45270163257194723,0.4649945310366479,903398.0048709802,23179746.253432013
2021-10-05,2021-10-06,0.4373286729556527,0.4667429825831801,0.426067338654975,0.4667429825831801,857538.0893442918,21971312.88738895
2021-10-04,2021-10-05,0.4640823072083692,0.4662532761769628,0.4357675397402303,0.4373286729556527,768094.6681362516,22618016.549586434
2021-10-03,2021-10-04,0.4729942752923957,0.47369733560554883,0.4619925708743969,0.4640823072083692,698349.8657783163,23519672.052123055
2021-10-02,2021-10-03,0.4719703588774152,0.4814174741808459,0.46733673687779514,0.4729942752923957,785163.5011156066,23819021.704845563
2021-10-01,2021-10-02,0.4344495070852148,0.4782181531404918,0.4270586520275696,0.4719703588774152,1176407.981087565,22763427.897699177
2021-09-30,2021-10-01,0.44282261765976993,0.4444567633168801,0.41619878609909966,0.4344495070852148,2152687.4058923433,21634599.548759714
2021-09-29,2021-09-30,0.46617669796086497,0.47397928028575614,0.44282261765976993,0.44282261765976993,1792586.381211104,23194657.702266566
2021-09-28,2021-09-29,0.4982455975950878,0.513378811729287,0.46617669796086497,0.46617669796086497,1872975.4262235397,23611466.067473564
2021-09-27,2021-09-28,0.4929049383119887,0.5636040398534196,0.4929049383119887,0.4982455975950878,1913585.1875859234,25089202.57790079
2021-09-26,2021-09-27,0.45336319624627575,0.4980519258333906,0.41286424731169075,0.4929049383119887,960481.0658181153,21249813.596229304
2021-09-25,2021-09-26,0.43075371882427876,0.4640853900560094,0.4265068847456604,0.45336319624627575,656299.4676426204,20712205.694774922
2021-09-24,2021-09-25,0.4431344515773925,0.45938819941446046,0.41694297573165434,0.43075371882427876,1215832.4081003773,20571372.41250493
2021-09-23,2021-09-24,0.5038032630470646,0.5038032630470646,0.43548992223065836,0.4431344515773925,1327311.5251059504,21760829.20888994
2021-09-22,2021-09-23,0.44295767258649593,0.5075639351574994,0.41253618746283244,0.5038032630470646,831594.2428835015,21794816.16546521
2021-09-21,2021-09-22,0.4788767058316529,0.4919522517333092,0.44295767258649593,0.44295767258649593,641897.9942462309,21865305.026952304
2021-09-20,2021-09-21,0.5232716584124326,0.5257705869638634,0.4621391474436191,0.4788767058316529,823041.0837284448,22965737.962136015
2021-09-19,2021-09-20,0.5472187168674226,0.5498355422805079,0.520366930595945,0.5232716584124326,1072595.1403931354,25165033.225071542
2021-09-18,2021-09-19,0.561440161759591,0.5834391833769662,0.5450257095428418,0.5472187168674226,1270068.3867084067,26657061.319251534
2021-09-17,2021-09-18,0.6146014552097055,0.6146014552097055,0.5573333391987979,0.561440161759591,1448326.7615428,27535036.775457814
2021-09-16,2021-09-17,0.6658896889866879,0.6658896889866879,0.6110890382623534,0.6146014552097055,1706398.6827100432,29631920.480434734
2021-09-15,2021-09-16,0.6446062923389781,0.6790165093358885,0.6415291947395568,0.6658896889866879,1043729.4325139858,31177878.31626399
2021-09-14,2021-09-15,0.5929362159153426,0.6653896766831112,0.5927102888290117,0.6446062923389781,1204416.2186139754,29788214.60792867
2021-09-13,2021-09-14,0.6264022910533044,0.629656984906704,0.5837119418923169,0.5929362159153426,1683583.9611269992,28731363.856461067
2021-09-12,2021-09-13,0.5590574692374897,0.6599506379096602,0.5577820006674761,0.6264022910533044,1520928.8077469866,28242986.301767707
2021-09-11,2021-09-12,0.5476906742749809,0.5703936179558119,0.5207719854228936,0.5590574692374897,1051287.6060985085,25947078.178949323
2021-09-10,2021-09-11,0.5633403872497962,0.5911604087040566,0.5186351233563915,0.5476906742749809,1275481.8234159453,26264242.460492205
2021-09-09,2021-09-10,0.6381652138877286,0.6381652138877286,0.5558367927756838,0.5633403872497962,1345704.395084338,28001440.61502922
2021-09-08,2021-09-09,0.6477071177446468,0.6596114272088033,0.6125513110158194,0.6381652138877286,745804.6158124756,30043803.11747694
2021-09-07,2021-09-08,0.7443827829348596,0.7443827829348596,0.6446981687730887,0.6477071177446468,896077.8135263665,33209629.101708718
2021-09-06,2021-09-07,0.767880139786252,0.8157926198841189,0.7310725103037541,0.7443827829348596,926951.073478539,36281577.692357555
2021-09-05,2021-09-06,0.7420231488906802,0.7781370941927831,0.7420231488906802,0.767880139786252,783973.1290940148,36070578.23985632
2021-09-04,2021-09-05,0.7296942559123153,0.7462261861069365,0.7287912838121827,0.7420231488906802,763301.806264274,34873172.03009767
2021-09-03,2021-09-04,0.7485683393549134,0.7557057711012669,0.7138535797977742,0.7296942559123153,1169826.2981516407,34889634.89264185
2021-09-02,2021-09-03,0.8738639812111797,0.8738639812111797,0.7485683393549134,0.7485683393549134,1497211.8414310936,36998258.557309456
2021-09-01,2021-09-02,0.7355611591579891,0.8738639812111797,0.733521776564206,0.8738639812111797,1042127.8387359221,37713986.92637427
2021-08-31,2021-09-01,0.6829200422114182,0.7424050795714271,0.6737536432627615,0.7355611591579891,943006.9966084574,33636752.975189164
2021-08-30,2021-08-31,0.6936722804142365,0.6945607524895324,0.6238574372767385,0.6829200422114182,1100150.3279417008,31212725.705315046
2021-08-29,2021-08-30,0.7610261276148108,0.7759015163558549,0.6936722804142365,0.6936722804142365,811015.9083812799,34135442.60273335
2021-08-28,2021-08-29,0.7917309060960147,0.8118314008730081,0.728010151174192,0.7610261276148108,1705953.88679755,36053665.46421381
2021-08-27,2021-08-28,0.8752602210332181,0.9027383998801906,0.7853026868478524,0.7917309060960147,2397824.8606275544,40224770.03802461
2021-08-26,2021-08-27,0.9795725609578415,0.9795725609578415,0.8752602210332181,0.8752602210332181,2637236.66283459,43948115.518767715
2021-08-25,2021-08-26,1.1081576121494234,1.1431115077611138,0.9641843037860477,0.9795725609578415,2237406.504106277,49040063.97079593
2021-08-24,2021-08-25,1.2654772560204652,1.2770239108202883,1.1081576121494234,1.1081576121494234,3095523.198198677,50126721.63386007
2021-08-23,2021-08-24,1.0154687474158153,1.2654772560204652,1.0154687474158153,1.2654772560204652,2197969.3560880637,44168208.503497444
2021-08-22,2021-08-23,0.9991465435220873,1.0389397579742254,0.9239025393754002,1.0154687474158153,1628281.0169921012,37831484.23867708
2021-08-21,2021-08-22,0.8752565983419971,1.0075356048833422,0.813860075134758,0.9991465435220873,3244615.1226430787,36388691.379379585
2021-08-20,2021-08-21,0.9796831442463989,1.046417165961191,0.8536132311391637,0.8752565983419971,6007401.128592655,36561224.989417344
2021-08-19,2021-08-20,0.5941651991718309,1.036193971595739,0.5471837936943637,0.9796831442463989,6647094.885177005,30919702.269165404
2021-08-18,2021-08-19,0.4431770590116245,0.5941651991718309,0.4176661303775388,0.5941651991718309,1118697.530385035,18599224.19518836
2021-08-17,2021-08-18,0.4308019360399161,0.45527762293348006,0.40994456140973623,0.4431770590116245,942858.5843210237,17093519.236331552
2021-08-16,2021-08-17,0.42428718466730275,0.47380798743590796,0.41234272630886093,0.4308019360399161,1272445.8803998278,16941188.235422824
2021-08-15,2021-08-16,0.417507862956875,0.43897420438898455,0.34953530702267227,0.42428718466730275,810575.0100945297,16265366.461140968
2021-08-14,2021-08-15,0.44790271396443737,0.46270739678828393,0.4168460870469696,0.417507862956875,726524.858461963,17052971.586445633
2021-08-13,2021-08-14,0.4223056622791943,0.46033376318429753,0.4059315464874819,0.44790271396443737,697905.6680356753,16787771.43364537
2021-08-12,2021-08-13,0.46533351278935875,0.46533351278935875,0.41658536854878453,0.4223056622791943,701283.9311657735,16871957.05301129
2021-08-11,2021-08-12,0.43485437583922676,0.4686978954631306,0.43485437583922676,0.46533351278935875,741049.4251015445,17706827.39311319
2021-08-10,2021-08-11,0.4377602040468263,0.4682849079911112,0.41076142978049407,0.43485437583922676,805390.8798591564,16297393.040487925
2021-08-09,2021-08-10,0.40272217572760977,0.4516112210940284,0.38530455018538795,0.4377602040468263,1285978.3216830415,14291667.007428609
2021-08-08,2021-08-09,0.42842259382986336,0.4299523021382551,0.3865228723255762,0.40272217572760977,1227368.3406198565,13824890.215590553
2021-08-07,2021-08-08,0.4137485531059145,0.4378349280773222,0.3926854040055583,0.42842259382986336,1407434.4001531566,13921247.048262106
2021-08-06,2021-08-07,0.4018528312299419,0.41725173608329674,0.3628093093666522,0.4137485531059145,1239899.649440811,12937844.624428356
2021-08-05,2021-08-06,0.4456468720906078,0.4456468720906078,0.3394262189557718,0.4018528312299419,1263805.7203150766,13184609.351496361
2021-08-04,2021-08-05,0.3948424958310662,0.4456468720906078,0.3791667603272949,0.4456468720906078,1114767.487440969,14117159.600004544
2021-08-03,2021-08-04,0.4283922542930398,0.43195352463484066,0.38599338887675433,0.3948424958310662,1023848.8747457913,13637611.535821345
2021-08-02,2021-08-03,0.46380732380876855,0.47190426573979527,0.4130890652384569,0.4283922542930398,1223929.3394401711,15166229.971119754
2021-08-01,2021-08-02,0.41665507718137257,0.49247026386799925,0.4111262597508621,0.46380732380876855,1482740.3824498407,15358462.878536262
2021-07-31,2021-08-01,0.3355459912551495,0.41665507718137257,0.3355459912551495,0.41665507718137257,1204384.2739919056,12146920.193957627
2021-07-30,2021-07-31,0.3190948272665918,0.3480960370258683,0.3142862011983067,0.3355459912551495,1227771.2585859206,11160195.067004286
2021-07-29,2021-07-30,0.32752181173647005,0.35487206279649725,0.2984334606562026,0.3190948272665918,1152466.9364320182,11150223.875460261
2021-07-28,2021-07-29,0.4026955356902035,0.5091151727047357,0.32319809398524013,0.32752181173647005,431725.4299387616,12314387.039765064
2021-07-27,2021-07-28,0.41224891665269175,0.41224891665269175,0.3913267514374215,0.4026955356902035,67016.71290646198,9596937.817039631
2021-07-26,2021-07-27,0.4432297730566867,0.4674943717511508,0.4068499283195916,0.41224891665269175,168109.2200339128,10282385.736733267
2021-07-25,2021-07-26,0.42655414786669765,0.4432297730566867,0.42217128112674357,0.4432297730566867,89016.53963344649,10299824.885889865
2021-07-24,2021-07-25,0.45200954304024665,0.45200954304024665,0.41311585254195393,0.42655414786669765,238842.44354959144,10037030.238037579
2021-07-23,2021-07-24,0.34598364819327854,0.46301442285407063,0.3459355098342486,0.45200954304024665,226480.83329751977,9514923.364498205
2021-07-22,2021-07-23,0.3772366340041146,0.3772366340041146,0.32029049182047675,0.34598364819327854,105654.64367993228,8119477.289234366
2021-07-21,2021-07-22,0.34186845988845677,0.3854952489523128,0.3299243467282779,0.3772366340041146,56239.98171534808,8565170.286668979
2021-07-20,2021-07-21,0.3666045872757696,0.3666045872757696,0.340849812798486,0.34186845988845677,31385.397970595754,8002955.340801886
2021-07-19,2021-07-20,0.4069613657989103,0.4069613657989103,0.3600741126172289,0.3666045872757696,36379.4945213176,8356807.685242063
2021-07-18,2021-07-19,0.41916539385717794,0.4396741560615563,0.4069613657989103,0.4069613657989103,25971.430679795903,9405851.197981218
2021-07-17,2021-07-18,0.41889728275736665,0.4234217063257338,0.40002376229000663,0.41916539385717794,91321.84985556515,9038945.151644044
2021-07-16,2021-07-17,0.41413688262555537,0.4384291347712863,0.3900370743769362,0.41889728275736665,91155.66410553281,9079726.73657885
2021-07-15,2021-07-16,0.5010024798771011,0.5010024798771011,0.40637729586517,0.41413688262555537,86992.85596959185,9385650.421187222
2021-07-14,2021-07-15,0.4722745157823213,0.5079929419909496,0.45258323901877895,0.5010024798771011,31918.998209798403,10648185.406394983
2021-07-13,2021-07-14,0.5034186419179643,0.5034186419179643,0.469489027104988,0.4722745157823213,14877.264494525696,10714059.72271937
2021-07-12,2021-07-13,0.5312992025428346,0.5368687575852661,0.4961591481665837,0.5034186419179643,41275.209387406336,11412907.601036128
2021-07-11,2021-07-12,0.5221047594249986,0.5451778939415373,0.5124113207837505,0.5312992025428346,19459.077210275205,11450934.663929587
2021-07-10,2021-07-11,0.5327913067938082,0.5370375468518359,0.5162673267485861,0.5221047594249986,12254.151221340026,11452803.061042486
2021-07-09,2021-07-10,0.5183984354844122,0.5390147472640323,0.5082448444572532,0.5327913067938082,159966.62981354102,11466716.532506654
2021-07-08,2021-07-09,0.5956152111958705,0.5956152111958705,0.4974619093841547,0.5183984354844122,119445.64988964636,11914842.916255543
2021-07-07,2021-07-08,0.5997398553960065,0.6231819256569063,0.5956152111958705,0.5956152111958705,54884.39451071419,13325141.06817047
2021-07-06,2021-07-07,0.5941400229064561,0.6162786078826444,0.5564127950258373,0.5997398553960065,196564.50214826872,12344381.566334836
2021-07-05,2021-07-06,0.6287848426357973,0.6287848426357973,0.5898121930627669,0.5941400229064561,45463.7064006513,11353543.856984608
2021-07-04,2021-07-05,0.6050929063284092,0.6567376157196932,0.6050929063284092,0.6287848426357973,79344.27912699169,11950194.747783335
2021-07-03,2021-07-04,0.5786639641327276,0.6308603241268752,0.5786086971043004,0.6050929063284092,79163.86520618218,11344763.011575535
2021-07-02,2021-07-03,0.5971257082899397,0.5971257082899397,0.4877967934287132,0.5786639641327276,325054.4500188013,10730938.083658446
2021-07-01,2021-07-02,0.6485819790433327,0.6485819790433327,0.5829231061760664,0.5971257082899397,112899.92563236257,11511043.855231516
2021-06-30,2021-07-01,0.7344929641883481,0.7345195195582102,0.5993792190350195,0.6485819790433327,196604.86516314733,12150078.672394795
2021-06-29,2021-06-30,0.6738503156699285,0.7862623356258561,0.6738503156699285,0.7344929641883481,76849.8077761641,13805946.44493949
2021-06-28,2021-06-29,0.5947736858742831,0.6851821117834488,0.5947736858742831,0.6738503156699285,117155.24113564263,12187772.126768263
2021-06-27,2021-06-28,0.5807368460025978,0.6075938617027649,0.5606419990092714,0.5947736858742831,84188.59902248689,10470994.129764585
2021-06-26,2021-06-27,0.542775611328714,0.5807368460025978,0.5226301240975452,0.5807368460025978,116394.67392568418,9898747.146770636
2021-06-25,2021-06-26,0.6958884254774145,0.7006932800235116,0.542775611328714,0.542775611328714,228982.6195303272,11221497.515961759
2021-06-24,2021-06-25,0.6255434950496674,0.6958884254774145,0.547227864553097,0.6958884254774145,314341.7538069408,10999680.495261755
2021-06-23,2021-06-24,0.49714750709454936,0.6600050502371458,0.49714750709454936,0.6255434950496674,327193.55492985056,10650898.377928924
2021-06-22,2021-06-23,0.5946728278543972,0.622621602428409,0.46411081343887955,0.49714750709454936,586861.5782702956,9922080.442422519
2021-06-21,2021-06-22,0.6799141429858739,0.6986712226279255,0.5583038583617337,0.5946728278543972,231041.35818822336,10833964.097687785
2021-06-20,2021-06-21,0.6526269930884461,0.6808268635548567,0.5912617516365407,0.6799141429858739,107105.30152966574,11381480.56288355
2021-06-19,2021-06-20,0.6697006921164043,0.674553523497919,0.6361337226337238,0.6526269930884461,175176.51580504296,11807151.626821555
2021-06-18,2021-06-19,0.7340267463356264,0.7340267463356264,0.6383667330807222,0.6697006921164043,902502.6346142691,12562277.03356718
2021-06-17,2021-06-18,0.9587668687149418,0.9737631815491727,0.6290101052329578,0.7340267463356264,978835.5126976853,14354920.97122134
2021-06-16,2021-06-17,0.949198188540471,1.0332416895738592,0.8898459116050026,0.9587668687149418,357905.13602263015,16464220.990821563
2021-06-15,2021-06-16,1.143432015390845,1.1573023401723572,0.949198188540471,0.949198188540471,909617.9600743941,17326520.864793003
2021-06-14,2021-06-15,0.7598865575490373,1.174769953573416,0.7598865575490373,1.143432015390845,575761.2409213525,15702481.679997269
2021-06-13,2021-06-14,0.7077307239020775,0.7677715551108777,0.6929849277760729,0.7598865575490373,113545.61546463592,11817536.375472333
2021-06-12,2021-06-13,0.6883859154990439,0.7484633681592259,0.6438823617635563,0.7077307239020775,128882.08010055184,11581935.40196836
2021-06-11,2021-06-12,0.756473351664442,0.756676182228829,0.6876864136398911,0.6876864136398911,198902.13789402845,12153921.87329332
2021-06-10,2021-06-11,0.9272974753750195,0.9272974753750195,0.7320499194219331,0.7578029441970301,565047.4175198448,13222865.802116806
2021-06-09,2021-06-10,0.8200995963828744,0.9335057228553786,0.785379472086838,0.9317469051279331,270091.8393507039,14247344.402844923
2021-06-08,2021-06-09,0.9382501000743143,0.9382501000743143,0.8114290482922238,0.8213172293688449,206115.44734955815,14363412.114828084
2021-06-07,2021-06-08,1.0784359590619155,1.1525962143836235,0.9534608365100067,0.9534608365100067,208504.22751220217,18206347.232543632
2021-06-06,2021-06-07,0.9547621480994795,1.0784359590619155,0.9547621480994795,1.0784359590619155,126157.57477376227,16648817.186126053
2021-06-05,2021-06-06,0.9743146793792845,1.059492260455331,0.9441389519053871,0.9547621480994795,222231.77928544412,16803587.11129497
2021-06-04,2021-06-05,1.027801896801197,1.027801896801197,0.8976533858814693,0.9743146793792845,172963.61544059083,15678667.519789614
2021-06-03,2021-06-04,0.9819980829971185,1.0479233251738773,0.9712893510695307,1.0336047788655693,236655.9392824456,16775079.949666657
2021-06-02,2021-06-03,0.816818802456458,1.0147307030806216,0.8031217940266164,0.9819980829971185,335194.13281959324,15631308.081424437
2021-06-01,2021-06-02,0.9775297665106677,0.9775297665106677,0.794934590336206,0.816818802456458,212134.90578147199,14265322.992010131
2021-05-31,2021-06-01,0.8562873323354805,0.9775297665106677,0.6995135665221223,0.9775297665106677,489370.88291082863,14572317.025609113
2021-05-30,2021-05-31,0.7416144797081733,0.8717939558117974,0.7101955769435492,0.8562873323354805,103540.87069118978,12900043.565033827
2021-05-29,2021-05-30,0.7845774884160962,0.8251567860831168,0.7279762034272067,0.7416144797081733,181135.30353377882,12963984.73086208
2021-05-28,2021-05-29,0.8124006058627913,0.9169323999410479,0.7655804582921769,0.7845774884160962,341261.98021174787,14087048.3632947
2021-05-27,2021-05-28,0.9861520920873761,0.9861520920873761,0.8124006058627913,0.8124006058627913,442485.6880283833,15445423.313568734
2021-05-26,2021-05-27,1.1584641824544137,1.2089353916184207,0.8369563502561935,0.9861520920873761,471329.6377485381,17046430.96358423
2021-05-25,2021-05-26,0.953864276082244,1.2744720131713592,0.953864276082244,1.1584641824544137,993427.1683573617,18242547.743230596
2021-05-24,2021-05-25,0.6566995617380588,0.9659144630175592,0.6343487690706199,0.953864276082244,713081.8054930584,13081381.773685543
2021-05-23,2021-05-24,0.8104543137222802,0.8382355469695001,0.4751201698151619,0.6566995617380588,530692.0655565332,10650488.433016604
2021-05-22,2021-05-23,0.9244324540314413,0.9244324540314413,0.7522000099755471,0.8104543137222802,531890.0260250139,13553836.675717195
2021-05-21,2021-05-22,1.0321147253434468,1.0968097866539743,0.8849839276494136,0.9244324540314413,586696.2684310934,16549064.803621272
2021-05-20,2021-05-21,0.8824382594353891,1.0612061406686255,0.7190107295949578,1.0321147253434468,748415.5302076564,14494378.80967868
2021-05-19,2021-05-20,1.2401126169242658,1.3104658233025104,0.7681918499672764,0.8824382594353891,1100735.0255515901,16768479.729570389
2021-05-18,2021-05-19,1.259249447969443,1.3757669668054249,1.2167120052364142,1.2401126169242658,525335.5682501958,21682236.59224949
2021-05-17,2021-05-18,1.367070252107487,1.466127978505438,1.1151540345709638,1.259249447969443,1263547.3392938273,22199523.521885596
2021-05-16,2021-05-17,1.4848098139034633,1.5611351647708798,1.2581430199432577,1.367070252107487,488702.6847901343,24303553.32790961
2021-05-15,2021-05-16,1.6952328258976455,1.6952328258976455,1.4848098139034633,1.4848098139034633,336143.23756578396,26524817.737804588
2021-05-14,2021-05-15,1.5152781456113111,1.878269968711724,1.5152781456113111,1.6952328258976455,669620.9111349351,28808212.73325363
2021-05-13,2021-05-14,1.7968443870259272,1.8196272754834533,1.4641289849485513,1.5152781456113111,701676.9818698036,27816396.571350023
2021-05-12,2021-05-13,1.680293768925496,1.9664527130175278,1.6695984892201758,1.7968443870259272,939975.1029485255,30241934.63683956
2021-05-11,2021-05-12,1.6615065115302678,1.9419870754221074,1.598584855372108,1.666222146692098,674639.4572351853,28728368.460560963
2021-05-10,2021-05-11,1.9469730892798023,2.006562980114015,1.4642976236465053,1.6615065115302678,472957.6854982971,30359524.875187892
2021-05-09,2021-05-10,2.144441157823998,2.1722920060142967,1.8690398212889616,1.9469730892798023,733744.0188178048,33275272.028121218
2021-05-08,2021-05-09,1.9723360895402269,2.292321095711136,1.8433143229193047,2.144441157823998,829812.605324538,34194485.380265415
2021-05-07,2021-05-08,1.8555992042508656,2.0074482669439226,1.7726370710506745,1.9723360895402269,1030059.7118862774,31567262.433613062
2021-05-06,2021-05-07,2.1657925983005564,2.255487801890438,1.7793103865841895,1.8555992042508656,2120194.1936693173,32656595.374819115
2021-05-05,2021-05-06,1.7115859104019921,2.325816221966857,1.6548436114456906,2.1657925983005564,1045029.4958848463,30413662.98860973
2021-05-04,2021-05-05,1.8545514235031373,2.057891271844503,1.6691842067663827,1.7115859104019921,908009.2539571461,29737817.87588054
2021-05-03,2021-05-04,1.8768695473263675,1.8768695473263675,1.605892904974144,1.8545514235031373,2204875.696433315,29388074.230320826
2021-05-02,2021-05-03,2.298397416992292,2.298397416992292,1.7691194873025153,1.8768695473263675,5496835.736916433,32334236.92682745
2021-05-01,2021-05-02,1.4497334277651392,2.1179357295655983,1.4393729084386135,2.1179357295655983,2918833.2664122586,27699825.275887594
2021-04-30,2021-05-01,1.4039437259415013,1.5807363339797496,1.076024691509964,1.436661803588478,2774407.0514215375,22318163.116180085
2021-04-29,2021-04-30,1.8015875362905112,1.8015875362905112,1.0802516846860883,1.4039437259415013,12091252.577233575,21796387.887832984
2021-04-28,2021-04-29,2.1074519752876046,2.1074519752876046,1.3863385225925777,1.8015875362905112,15184637.060715219,9354351.514653943
2021-04-27,2021-04-28,2.1074519752876046,2.1074519752876046,2.1074519752876046,2.1074519752876046,11167797.866313698,3202978.9466904397
