Start,End,Open,High,Low,Close,Volume,Market Cap
2022-05-10,2022-05-11,1.1237348949593131,1.258658494534796,1.071045132633165,1.1633779102930502,39066445.42957746,299386642.78994274
2022-05-09,2022-05-10,1.2969956441457042,1.3169748398355905,1.0777636356655849,1.1500842313244108,21959854.8125,295220780.6157816
2022-05-08,2022-05-09,1.3402692949377022,1.3606123563312755,1.2834871190945214,1.286859413869614,20478502.898785423,320408661.0734494
2022-05-07,2022-05-08,1.5096838926739615,1.5096838926739615,1.3096919969794452,1.3375202107522188,26414793.66007905,347333300.16028607
2022-05-06,2022-05-07,1.607904465521751,1.607904465521751,1.471707654585164,1.5127900866901054,38147723.8359375,372427020.7101393
2022-05-05,2022-05-06,1.737653549046105,1.881405571258041,1.4834182079247955,1.607904465521751,39614105.515151516,406321890.0503258
2022-05-04,2022-05-05,1.494923123820602,1.8030871837172475,1.4934734903110831,1.7378753782341945,31873549.058333334,389834737.7219208
2022-05-03,2022-05-04,1.699946628413276,1.7604084188116131,1.4830402218480745,1.494923123820602,44113435.26482213,394629573.29876786
2022-05-02,2022-05-03,1.5942217518416006,1.831482853973248,1.525070608894867,1.7130367936561977,96401586.304,390497687.1866262
2022-05-01,2022-05-02,1.2161404275591434,1.7316580828115642,1.2161404275591434,1.6048483801151756,52890115.78308824,361317998.18271744
2022-04-30,2022-05-01,1.392489461209614,1.41988523007156,1.2021597993498865,1.2161404275591434,13084748.469135802,324175558.6421361
2022-04-29,2022-04-30,1.5633913527644123,1.5982391179405877,1.3728244918245938,1.392489461209614,16625913.046875,355827007.13143015
2022-04-28,2022-04-29,1.4851525622783377,1.6175236242977646,1.482122858014545,1.5633913527644123,17190102.3503937,375136352.6888755
2022-04-27,2022-04-28,1.4982431218300398,1.5540156925633843,1.442377436061188,1.4851525622783377,20545447.86885246,364463530.1138532
2022-04-26,2022-04-27,1.7311201151434812,1.7434599900438557,1.489688804645967,1.4982431218300398,20288290.007692307,393304580.08420694
2022-04-25,2022-04-26,1.7744067617226682,1.7787888176816082,1.5741532245558758,1.7343640784496386,18813136.556776557,409896567.844972
2022-04-24,2022-04-25,1.8613102700586996,1.8815007619903088,1.7744067617226682,1.7744067617226682,9136415.774793388,446378485.738667
2022-04-23,2022-04-24,1.93370189461554,1.9339145950305587,1.8539123965735176,1.8654116990519671,15296907.570731707,457823371.94532436
2022-04-22,2022-04-23,1.9162299615565703,1.9688003805266228,1.854160403750162,1.93370189461554,18838750.683544304,466261120.18169415
2022-04-21,2022-04-22,2.0537154631829684,2.117573076446773,1.913866469702124,1.9162299615565703,16741823.899159664,497610898.48640925
2022-04-20,2022-04-21,2.143841854544598,2.198089667430119,2.0335721333442485,2.054969806865554,26551047.530864198,512679631.6991205
2022-04-19,2022-04-20,2.0087424879509355,2.166680791675608,2.0079009184478345,2.143841854544598,29179802.0625,507157860.9957302
2022-04-18,2022-04-19,2.003565913098321,2.0329788262210395,1.883109537617281,2.006817208053856,19708618.545081966,475022873.24660134
2022-04-17,2022-04-18,2.0054071299423546,2.045581174261294,1.9805297117036456,2.003565913098321,8922998.872146118,488410906.47089905
2022-04-16,2022-04-17,2.0359577593745564,2.044588477071984,2.005668764060938,2.0101489455274204,13240938.690376569,490674106.24211776
2022-04-15,2022-04-16,2.014112853851512,2.060087748704917,2.0098900867318976,2.0359577593745564,22359034.54042553,492770858.53415203
2022-04-14,2022-04-15,2.1054004090052327,2.126914565651333,1.969731061191379,2.014112853851512,27143510.16129032,497278411.3640024
2022-04-13,2022-04-14,2.053050848962473,2.114135206018612,2.004868570997301,2.108766030047987,33973141.537815124,502259455.48592454
2022-04-12,2022-04-13,2.072327769370769,2.148678336651675,1.9996675754773328,2.053050848962473,46360224.84615385,500894617.56980765
2022-04-11,2022-04-12,2.461090737491487,2.4622630091449214,2.005837309755506,2.067989500790011,25140252.87394958,546693005.6383038
2022-04-10,2022-04-11,2.508373132995267,2.508373132995267,2.508373132995267,2.508373132995267,19272702,608799005.6119125
2022-04-09,2022-04-10,2.4355587798131144,2.508373132995267,2.404709045120509,2.508373132995267,28433357.8125,597920106.1794764
2022-04-08,2022-04-09,2.587111929660268,2.608205230616643,2.425336767470461,2.4355587798131144,29890616.09606987,613770183.2628313
2022-04-07,2022-04-08,2.502149928256713,2.646554913469556,2.4750445303269344,2.593069110476638,35195630.315789476,596052552.5984125
2022-04-06,2022-04-07,2.824858511364684,2.824858511364684,2.49900465330989,2.502149928256713,35408500.36213992,614644917.4516917
2022-04-05,2022-04-06,2.9018712648648397,2.9737819918902804,2.7838131899823613,2.824858511364684,34929175.18139535,668109077.592202
2022-04-04,2022-04-05,3.0584266544734104,3.0584266544734104,2.73649967375043,2.913867590015064,38441468.118644066,676038650.3771833
2022-04-03,2022-04-04,3.048518600787834,3.146891076578132,3.0175331574683897,3.056007601684515,44944155.9875,714947073.2333701
2022-04-02,2022-04-03,2.9515935554885093,3.233817013733765,2.9451178859912144,3.048518600787834,46961260.41201717,720473111.4085763
2022-04-01,2022-04-02,2.926287906483216,3.089397568900329,2.8219139203609407,2.9487648989313877,45583251.2161017,687429291.9798975
2022-03-31,2022-04-01,3.001039708173716,3.247796017169174,2.9138533254031973,2.920240387064261,40309153.668085106,704063898.6338426
2022-03-30,2022-03-31,2.9378141784210494,3.0374414915601253,2.853212047682518,3.000758678851322,32403942.123348016,685506531.4956021
2022-03-29,2022-03-30,2.9352316943005565,3.12455442453567,2.863248878166229,2.9378141784210494,47521839.47234043,693109077.6166483
2022-03-28,2022-03-29,2.7990859697479973,3.106553541978849,2.772529179087948,2.941313380512349,45878294.856,687916268.8049815
2022-03-27,2022-03-28,2.7067405650938654,2.8118997515316773,2.627208185975896,2.7990859697479973,20545236.649789028,626326123.2607857
2022-03-26,2022-03-27,2.7471382828976187,2.7471382828976187,2.6517972371107885,2.709782718595392,28021904.81553398,622977072.9450142
2022-03-25,2022-03-26,2.8404175773837514,2.9116228281981864,2.7437088753272825,2.7437088753272825,28964559.6259542,653116089.4755485
2022-03-24,2022-03-25,2.80766744103298,2.9441149228320644,2.8022801580874472,2.8451046294128077,33941874.47619048,660671922.5246933
2022-03-23,2022-03-24,2.817716832416209,2.8679761676153035,2.7255046354864385,2.80766744103298,39766211.94594595,643833179.0649672
2022-03-22,2022-03-23,2.6636546192126738,2.88769088369168,2.6298029207185416,2.817716832416209,41804020.29457364,640209253.7101632
2022-03-21,2022-03-22,2.607907068222749,2.728821205814238,2.5469638801898644,2.66961799555792,32007332.245454546,609288306.425393
2022-03-20,2022-03-21,2.706270795076912,2.7651824572170307,2.5277396298394392,2.607907068222749,60276125.1948052,609510111.5341794
2022-03-19,2022-03-20,2.5527775889430906,2.957596378157494,2.5401004473905178,2.681357447772745,63687232.924369745,615326210.6388159
2022-03-18,2022-03-19,2.4202397250337504,2.569795530750342,2.3569093886863803,2.55212724160996,40709892.29787234,562968643.208869
2022-03-17,2022-03-18,2.494769083010626,2.574361350025717,2.4188800220203097,2.420377736644462,40815224.76785714,577128967.5936092
2022-03-16,2022-03-17,2.3334337494346524,2.5238000894514365,2.275053556808912,2.494769083010626,32164794.20967742,547285346.6369147
2022-03-15,2022-03-16,2.319185660664016,2.352434735402644,2.248527552988472,2.329430531613036,23106981.743119266,534499453.242208
2022-03-14,2022-03-15,2.2628674861197533,2.3224787906958477,2.2481513870060432,2.318008595047214,23564945.6,526471504.74417347
2022-03-13,2022-03-14,2.359273026445321,2.3982935395289684,2.2514253149381545,2.2628674861197533,22819024.49777778,540708764.3694978
2022-03-12,2022-03-13,2.387760609227541,2.415228109937966,2.3585166140307523,2.3585166140307523,27071309.99186992,551622496.5999423
2022-03-11,2022-03-12,2.507216338780001,2.552212641503972,2.3609306882596,2.387760609227541,36530739.344,570851218.9969884
2022-03-10,2022-03-11,2.648434046253854,2.6505858884163027,2.4837856538995937,2.523824036427317,39417488.72727273,585445243.2973353
2022-03-09,2022-03-10,2.5048342146858795,2.7531950707166035,2.5048342146858795,2.648434046253854,40475877.01612903,571908846.1700175
2022-03-08,2022-03-09,2.488984772218982,2.555600595474212,2.440766097271307,2.5079368116614664,27399823.895196505,532289702.13537896
2022-03-07,2022-03-08,2.531523602653846,2.5910578733792318,2.4204175251118034,2.4912915954269392,22945043.57522124,534893323.423078
2022-03-06,2022-03-07,2.6198927591243883,2.63939266264696,2.492591636877895,2.531523602653846,19223735.916317992,545686549.2166643
2022-03-05,2022-03-06,2.501714861419749,2.687544033442927,2.4834224175036725,2.6198927591243883,26030912.548672568,553895805.1167948
2022-03-04,2022-03-05,2.748415481278759,2.754228095066209,2.4902629056382355,2.501714861419749,33560615.022026435,558084959.5532672
2022-03-03,2022-03-04,2.895126534647701,2.910019006349478,2.69845208744572,2.74291646888583,59459847.01626016,599726236.1251681
2022-03-02,2022-03-03,2.9840162145012363,3.3133952035403587,2.869695825240785,2.9100027868712823,79964990.60902256,651026095.1997682
2022-03-01,2022-03-02,2.680124359447911,2.9846387762491604,2.5424476274588264,2.9846387762491604,40604157.37651822,584413947.6890857
2022-02-28,2022-03-01,2.383208938154268,2.680124359447911,2.363130320991625,2.680124359447911,28996965.526104417,528159858.4337029
2022-02-27,2022-02-28,2.4597051374214445,2.538439196963271,2.3408170764531326,2.379601593420167,32469558.451882847,518957243.8547167
2022-02-26,2022-02-27,2.5883003999318253,2.7120531527728096,2.454482122055377,2.454482122055377,45234608.08835341,552768975.6024508
2022-02-25,2022-02-26,2.341279444142363,2.5873566283838088,2.329339187636102,2.5825726763804804,63110889.56716418,515221919.45470244
2022-02-24,2022-02-25,2.352143278817568,2.372559433987175,2.0071064056267582,2.3360368501596045,62488964.519855596,477909706.29612386
2022-02-23,2022-02-24,2.4606696071697223,2.628377809750757,2.36299553120051,2.36299553120051,43721574.29007634,538250485.0776211
2022-02-22,2022-02-23,2.365762269055884,2.4980142346776297,2.22550843572629,2.4980142346776297,48384837.44404332,504944617.8850239
2022-02-21,2022-02-22,2.4662953700853425,2.861629110077387,2.3628982256689497,2.365762269055884,42601986.95910781,557820331.2143434
2022-02-20,2022-02-21,2.616541752228855,2.6170130362588613,2.366707397603536,2.4762957191192947,24306499.023622047,525275246.027145
2022-02-19,2022-02-20,2.7002963748070465,2.7819320808759445,2.5430534050488838,2.616541752228855,30407461.25957447,570228787.254512
2022-02-18,2022-02-19,2.798939172279144,2.97127861673408,2.6858421716037557,2.706124898439711,47682299.1496063,603212177.3404467
2022-02-17,2022-02-18,3.2018115531399576,3.333912323176478,2.7516821122643296,2.8014334192966195,57038747.95366795,650692751.1832825
2022-02-16,2022-02-17,3.2511172611772245,3.4465693318496875,3.00831420810619,3.2157889869579845,85618418.77075098,683282250.097703
2022-02-15,2022-02-16,2.8437661267589918,3.266954534019685,2.8437661267589918,3.2445812186833143,57974384.92307692,657511630.0893934
2022-02-14,2022-02-15,2.572208983706179,2.8909211981470606,2.5391226378948435,2.8437661267589918,43791011.18939394,577302013.9259672
2022-02-13,2022-02-14,2.697128306565087,2.950742516593656,2.57852896718353,2.5910990286627444,50264844.18972332,591223801.4489666
2022-02-12,2022-02-13,2.6735338954785703,2.773021299418454,2.543413457887448,2.6855808582131195,53382533.56133829,570081998.572869
2022-02-11,2022-02-12,3.0713099969606934,3.153350433547993,2.6171247205597346,2.673832851257222,57704142.41221374,639353056.4895736
2022-02-10,2022-02-11,3.331603897477141,3.4492470329601077,3.0462035489688164,3.077524768132584,54796214.67768595,692778339.7761073
2022-02-09,2022-02-10,3.393847415459719,3.4836925906260503,3.2272990494378444,3.317234194514081,54264417.070866145,712836358.3522457
2022-02-08,2022-02-09,3.642546894082816,3.737187626204895,3.2170975323882525,3.401329577891005,62488725.54085603,733648100.1628356
2022-02-07,2022-02-08,3.5837404993568205,3.840317058698415,3.470406938193756,3.6406190609561,62742101.03422053,784505807.6701921
2022-02-06,2022-02-07,3.7246069446125087,3.8425506940211376,3.443952916126285,3.617990287151271,67339724.5943775,780283890.6254565
2022-02-05,2022-02-06,3.613035542715715,3.997941565225904,3.5055135459311777,3.7064943523686646,99280729.4094203,805431071.3839806
2022-02-04,2022-02-05,3.3612876469371096,3.64997108011658,3.26100386706866,3.613035542715715,88495807.34572491,733083038.2156382
2022-02-03,2022-02-04,3.2616353585872004,3.478704524089588,3.190925700770701,3.311047767367937,144288676.05555555,664539491.6036829
2022-02-02,2022-02-03,3.740371621662873,4.1739693049753335,3.2775327942194883,3.2775327942194883,109099045.07526882,737261465.7523266
2022-02-01,2022-02-02,3.501571592132363,3.9959051670264825,3.435970090831288,3.739271816214962,97599963.9566787,733128009.3365808
2022-01-31,2022-02-01,3.0830273838608364,3.645475667642045,2.858804485507522,3.488837039816935,82057077.67272727,643903038.121387
2022-01-30,2022-01-31,3.188657077246068,3.748857379186042,2.9558390673109787,3.085573552337708,79120331.27819549,668441457.9104643
2022-01-29,2022-01-30,2.834387267083271,3.2370580372329383,2.834387267083271,3.1815745467734886,69962147.88191882,612964457.6434329
2022-01-28,2022-01-29,2.4894699948192955,2.8476316768288616,2.4415454027901875,2.834387267083271,42431222.85074627,515931426.9199698
2022-01-27,2022-01-28,2.489479927438355,2.604636476112212,2.39921615051794,2.480185554665288,51840877.578947365,502094075.5080102
2022-01-26,2022-01-27,2.305840672432735,2.619342382695355,2.2612563945350197,2.489479927438355,45541769.77946768,483775220.498336
2022-01-25,2022-01-26,2.2819457675088954,2.414921345461584,2.209006946131729,2.3062042849172286,49433678.974358976,459376758.33030295
2022-01-24,2022-01-25,2.2436077344329344,2.332051558617592,1.8082657164613176,2.2869254067901696,39893712.23104693,413279364.1894811
2022-01-23,2022-01-24,2.134139185924959,2.3656615804336507,2.1078472413571565,2.238714725121397,41869272.649446495,440358784.4826454
2022-01-22,2022-01-23,2.4105432809065923,2.4925454638260445,2.014273519573539,2.134139185924959,69865138.13309352,442229182.45235777
2022-01-21,2022-01-22,2.8277529184127514,2.8951361239060005,2.301278442407137,2.398729223259543,59604618.676470585,520519328.9342842
2022-01-20,2022-01-21,2.979052006020116,3.3497089575016736,2.8453056910037104,2.8453056910037104,51524311.765625,612173411.2352171
2022-01-19,2022-01-20,2.9957883037081627,3.084533690336872,2.770982458093069,2.9663726719434,51773778.77042802,587721360.0583745
2022-01-18,2022-01-19,3.213291360312565,3.2963095165743708,2.889338235171937,2.9957883037081627,45420593.8984375,607512133.6187752
2022-01-17,2022-01-18,3.5955960769496325,3.618195625435589,3.14074113956404,3.213291360312565,25401795.298804782,668072921.19957
2022-01-16,2022-01-17,3.644073310882177,3.761044473985188,3.5511371744846647,3.596826660613401,26755582.652892563,722230994.8604337
2022-01-15,2022-01-16,3.529217631599175,3.769154195725955,3.4875769938642067,3.6367712482795183,32388060.64888889,715599453.7062308
2022-01-14,2022-01-15,3.5472730409646647,3.613053706329528,3.324468842627397,3.529217631599175,47378306.95652174,701119782.9095445
2022-01-13,2022-01-14,3.971691581551772,4.038409663405794,3.542431257629035,3.594522662118341,64664668,752473932.9073744
2022-01-12,2022-01-13,3.4721062571552497,3.9830400328318265,3.43610598807824,3.9623947370668735,62327410.736,724203269.7851075
2022-01-11,2022-01-12,3.495096411866098,3.586072851788005,3.258440548438373,3.4842412694724305,52731688.88188976,685497436.0125864
2022-01-10,2022-01-11,3.7646408393978072,3.765862831150196,3.247305614384428,3.4929939712889406,57044887.34099617,704769676.5007616
2022-01-09,2022-01-10,3.580890019284786,3.9770587253930665,3.474413085944834,3.773271503917626,61563768.39846744,733325242.9559152
2022-01-08,2022-01-09,3.689592484928027,3.843378547074036,3.428642164654477,3.589192233903353,61610149.67843137,733919838.3499608
2022-01-07,2022-01-08,4.171220193723096,4.171220193723096,3.663530290257567,3.6806155997199146,91208112.61313869,732838803.5256538
2022-01-06,2022-01-07,4.278745901742345,4.349251942562398,4.074123328696687,4.163631233877293,95430507.12544803,788197826.1869891
2022-01-05,2022-01-06,4.815276120797031,5.109863213385936,4.047343944939545,4.247836703396164,83026260.80232558,893574389.1876357
2022-01-04,2022-01-05,5.273709342365759,5.439225221204382,4.787362041242688,4.815276120797031,77943126.50793651,953564963.2359633
2022-01-03,2022-01-04,4.581007460646053,5.377693476404144,4.5318578102404,5.297246325887717,38797229.57647059,927362346.5312879
2022-01-02,2022-01-03,4.785437303092479,4.847575045996301,4.551688748450915,4.581007460646053,24303422.68722467,875378871.8401328
2022-01-01,2022-01-02,4.611573068721898,4.795413923300341,4.43625824547294,4.7660147092206,27594936.772908367,870342562.2580279
2021-12-31,2022-01-01,4.61234916130095,5.069761260006953,4.544216390178532,4.623329685617784,32582996.48192771,885961142.6101036
2021-12-30,2021-12-31,4.6198869119998704,4.855441285322865,4.54535195594881,4.59343917020497,39099725.341365464,874287664.2976464
2021-12-29,2021-12-30,4.906844242230838,5.00495162944447,4.528684624983808,4.579822401172983,37903347.73809524,902618259.7969939
2021-12-28,2021-12-29,5.167396203176322,5.346040788591918,4.7293483825826925,5.020040756542646,45391265.383458644,946963779.6813161
2021-12-27,2021-12-28,5.4070603873908825,5.7209683726588905,5.179517740403842,5.179517740403842,34103721.44444445,1022625616.3606241
2021-12-26,2021-12-27,5.626356799640876,5.657383344988058,5.142480096896755,5.391243746203228,34155489.98283262,1016423938.3731635
2021-12-25,2021-12-26,5.573655954566498,5.892400608696265,5.5624999770951735,5.626542430995283,44645989.788135596,1073211802.0938672
2021-12-24,2021-12-25,6.142998465730713,6.631719447668097,5.5252769047492185,5.612391530731883,66126332.73846154,1138781503.4046707
2021-12-23,2021-12-24,5.728385499203937,6.313821731709419,5.61666654341114,6.188779503370528,84796445.69741698,1113722791.8048618
2021-12-22,2021-12-23,5.523916516774376,6.444367817367104,5.523916516774376,5.757223901433764,172729146.75,1114163569.8635519
2021-12-21,2021-12-22,4.477704815027427,6.257688289442831,4.357150289909471,5.519654072588886,64305798.28782288,936026235.5018009
2021-12-20,2021-12-21,4.674407616544643,4.806690246995263,4.177377719698264,4.4768599293901445,40352785.29230769,839388827.5123847
2021-12-19,2021-12-20,4.482967900936273,4.920023291103041,4.303130898991002,4.704558782549889,41058446.29482072,871930438.7092159
2021-12-18,2021-12-19,4.173086693032148,4.780254476466086,4.059917213250825,4.510161240708126,31396383.569721114,826812192.4339702
2021-12-17,2021-12-18,4.292733590727022,4.446553339426429,3.927881822535253,4.173086693032148,41043978.20325203,765398813.654855
2021-12-16,2021-12-17,4.249591875979183,4.776367128991645,4.141084954651759,4.292733590727022,58606815.847328246,787009636.0992374
2021-12-15,2021-12-16,4.0884171615234175,4.570172643502007,3.817902268387233,4.249591875979183,54301972.8,753975311.4122682
2021-12-14,2021-12-15,4.0284773067950095,4.338241950652104,3.728778072173775,4.079106657931164,79641470.42105263,733426807.1354519
2021-12-13,2021-12-14,4.977296120514295,5.082704496041024,3.861675944388764,4.069930982244326,124931997.30496454,804660364.2090712
2021-12-12,2021-12-13,3.794917973040576,5.415453604536052,3.784772205740389,4.981117572296132,79741694.62190813,845648214.4364884
2021-12-11,2021-12-12,3.508810388853352,3.825381213693545,3.447310807106245,3.776264757657132,33385849.235772356,673087442.7144996
2021-12-10,2021-12-11,3.918881421584412,4.09155327343319,3.508810388853352,3.508810388853352,40774517.84496124,697403354.3591256
2021-12-09,2021-12-10,4.25979433154152,4.420951324824371,3.9156796465305206,3.944020039637871,35073317.515384614,765073741.3420906
2021-12-08,2021-12-09,4.472113628682893,4.616151856503605,4.218484510097705,4.26997312388863,32312269.18875502,813122523.9573773
2021-12-07,2021-12-08,4.906447764232395,5.0555370023262665,4.43655802041345,4.455327680279773,68772748.17460318,870327917.6619896
2021-12-06,2021-12-07,4.85435224864283,4.967569160823826,3.908239811600252,4.865883752751628,74335394.18978103,804407584.2592951
2021-12-05,2021-12-06,5.292389391609652,5.6945700689813865,4.4251356831693744,4.793609865496662,96479432.56939502,932087956.3181595
2021-12-04,2021-12-05,5.107323994638443,5.914817993118006,3.964618943734699,5.304392250090537,97016592.08510639,902445295.1754379
2021-12-03,2021-12-04,5.594301298544488,6.531768472321507,4.904857297689234,5.11035530114675,107933821.21254355,971696058.2598681
2021-12-02,2021-12-03,5.398448301936455,5.686593309890048,4.9683746360477095,5.468610074645029,93933252.3297491,905260096.3678417
2021-12-01,2021-12-02,6.26658179502929,6.342417610206819,5.189498145536136,5.32733959502111,61515668.09022556,1002975587.8975568
2021-11-30,2021-12-01,6.788771859929264,6.815617219200857,6.196817378811209,6.265832786133256,59730551.02880658,1115522123.3398414
2021-11-29,2021-11-30,6.93263302273209,7.1399937874946025,6.37183296532843,6.8032774888656,80998522.7081712,1153629073.416672
2021-11-28,2021-11-29,7.405594428509882,7.679798130404296,6.207990998135687,6.90728369746137,188880050.80555555,1168006856.7611651
2021-11-27,2021-11-28,6.096442315869699,7.730204190324414,6.057242329659898,7.368633742610921,192568584.12544802,1192407868.5823073
2021-11-26,2021-11-27,6.517382861158628,6.800381668949551,5.548948129489387,6.160846594743436,80225264.96825397,1078806376.2568932
2021-11-25,2021-11-26,6.576168021086338,7.474636271062953,6.251601940821106,6.517382861158628,84371509.60311285,1193878871.5244327
2021-11-24,2021-11-25,7.049776807042313,7.049776807042313,6.178427061897198,6.576168021086338,87375651.35580525,1135303093.4548976
2021-11-23,2021-11-24,6.398174312691857,7.575189956618917,6.243666049221083,7.118321095110676,97474143.25650558,1185419459.7373896
2021-11-22,2021-11-23,6.409602700896155,7.914926945550277,6.112881239542445,6.367488761025925,148089939.3006993,1153786908.5844543
2021-11-21,2021-11-22,7.8040202506956815,8.768333266891664,6.430138004306895,6.430138004306895,122487149.80555555,1325723616.7922115
2021-11-20,2021-11-21,6.764634232223242,8.43741595008179,6.690591588549848,7.773079678051944,108426237.93728223,1261219382.6752534
2021-11-19,2021-11-20,6.132191456433018,7.111776783040432,5.27855301112321,6.759709408241667,112019840.02777778,1045218253.8579439
2021-11-18,2021-11-19,5.448021782964351,6.3487642081539,4.789733784232955,6.122749940538325,116494379.1388889,1003997514.8060087
2021-11-17,2021-11-18,4.154080617506774,5.718427216655901,3.954689562970775,5.455068963672569,93102938.0358423,814136503.4977329
2021-11-16,2021-11-17,4.598041425437005,5.203567955301835,3.912751359353305,4.16729363916182,105923536.16724738,744695124.4966568
2021-11-15,2021-11-16,4.037618074060078,4.989264594081982,3.91498168271669,4.616780569155214,73214493.46268657,727943306.476606
2021-11-14,2021-11-15,3.393072028594029,4.243983611025595,3.1933315279203405,4.09167484839118,55456307.092307694,607996703.1395112
2021-11-13,2021-11-14,3.0284414897316028,3.594749259686628,2.764485455933341,3.4173711630123464,60801168,524816880.12618804
2021-11-12,2021-11-13,2.843799547205992,3.348609231281776,2.676818131049023,2.990782116960113,98622248.11469534,491203469.53476155
2021-11-11,2021-11-12,2.150079733369692,3.708390798260668,2.1150412117463757,2.8172775858465444,49227567.25362319,446758952.5732172
2021-11-10,2021-11-11,2.118160999137526,2.347466971753445,1.9050572968927808,2.137899895251839,20255572.76470588,351432854.68131083
2021-11-09,2021-11-10,2.074419260119293,2.2885103044628003,1.845941053391272,2.0959737794817763,33764867.74339623,346813840.9239855
2021-11-08,2021-11-09,2.0880115954527625,2.4828487159791317,1.849983929543036,2.074419260119293,40668624.864468865,358924515.3425547
2021-11-07,2021-11-08,1.5468741261413357,2.076554240413666,1.4356292262688692,2.076554240413666,16142770.539855072,287816692.95283777
2021-11-06,2021-11-07,1.4218293228904917,1.544870371964297,1.340468768443176,1.529155406189998,6484945.140167364,236787833.25538102
2021-11-05,2021-11-06,1.36437915691746,1.4427159109800574,1.277272055791277,1.4249918814152711,8774342.069958847,226697919.24671045
2021-11-04,2021-11-05,1.3965499810631756,1.527601267488383,1.2537737163186382,1.36437915691746,14960701.626984127,225998193.91650826
2021-11-03,2021-11-04,1.412080526245877,1.432149663941636,1.2665414414930478,1.3945927171070462,27787804.974074073,222033346.14435148
2021-11-02,2021-11-03,0.9911025275805072,1.4450107274127022,0.9878795211582714,1.3966923175797534,11336441.241666667,195581074.60034072
2021-11-01,2021-11-02,1.0572088875474277,1.0758042628651132,0.9690370155598924,0.9943333326835572,4109398.996835443,168063364.71048605
2021-10-31,2021-11-01,1.0540977910766678,1.158018555537335,1.0393305242693796,1.0572088875474277,8755703.889312977,178484568.45628622
2021-10-30,2021-10-31,1.0649261163417083,1.0763972442732943,0.9673936109385286,1.042210734770883,4569721.825645757,166987022.7903547
2021-10-29,2021-10-30,1.061238406713459,1.0850459090428706,1.0330729876990614,1.0649261163417083,3370104.403761062,175390969.8585424
2021-10-28,2021-10-29,0.9554167364300092,1.082286807620297,0.9208401089143308,1.0633710851231557,6226833.139830508,163301769.36734635
2021-10-27,2021-10-28,0.8955283958015925,1.092497433224087,0.8549015233782794,0.9551125619532324,6397076.21484375,156521334.51931983
2021-10-26,2021-10-27,0.8992659782956052,0.932227945559558,0.8955283958015925,0.8955283958015925,3761427.505482456,151260417.44134495
2021-10-25,2021-10-26,0.9608990450361375,0.9612486751960286,0.8808161104003122,0.8974360462136577,2459379.7440217393,154702035.99156034
2021-10-24,2021-10-25,0.963497824353376,0.9768197421427738,0.9489509197413738,0.9626251793802558,1597011.256521739,160383416.7272275
2021-10-23,2021-10-24,1.0062907135580597,1.0348444654566231,0.963497824353376,0.963497824353376,2400051.8082959643,166558162.83511487
2021-10-22,2021-10-23,1.0719158180809023,1.0891068362402327,1.001398604540127,1.0062907135580597,5451579.855434783,170832421.6848653
2021-10-21,2021-10-22,1.071999463984296,1.144927617439127,0.9830512455291944,1.0719158180809023,5024417.641806723,174836510.87253207
2021-10-20,2021-10-21,1.1161442367266978,1.140443135315807,1.0643806573096186,1.071999463984296,6049545.914583334,182415336.41746014
2021-10-19,2021-10-20,1.1499260909770053,1.181138118311184,1.054141394515001,1.1161442367266978,6687900.37195122,184616133.0022313
2021-10-18,2021-10-19,1.105907483465085,1.1617484107023102,1.0594707449576115,1.1499260909770053,6641808.647435897,182507234.8817046
2021-10-17,2021-10-18,1.0763192529125285,1.1833478601048502,1.06972483343332,1.1036185296663517,13272629.04,185086671.61003935
2021-10-16,2021-10-17,0.9186768406920608,1.166042950717644,0.905821769855966,1.0789676797005074,7921885.294534413,165116063.00709146
2021-10-15,2021-10-16,0.8889853695116257,0.917035865375033,0.874520423808365,0.9159566831806808,2875276.461382114,148963976.9092881
2021-10-14,2021-10-15,0.8975278957514515,0.915942982474338,0.8857861821916924,0.8889853695116257,2717284.595991561,149273150.61576676
2021-10-13,2021-10-14,0.9136352433911152,0.9205230355342968,0.85666319688823,0.8975278957514515,3435079.270652174,149292623.77306464
2021-10-12,2021-10-13,0.9520921603848944,0.9520921603848944,0.8795668404102253,0.9116234811562453,4015487.519148936,151453851.7752103
2021-10-11,2021-10-12,0.9388405924228862,0.9802334431812014,0.9388405924228862,0.9520921603848944,2798863.761506276,159426979.94415882
2021-10-10,2021-10-11,0.923281952492272,0.9534072164655312,0.9022194433708874,0.9391286851249996,2395687.627314815,155149040.27267805
2021-10-09,2021-10-10,0.9718612478872148,0.9837935404314206,0.921409766780131,0.9254890264723632,2307515.4890046297,159099146.7455544
2021-10-08,2021-10-09,0.9889025752076738,1.0085712875479802,0.9475943067505218,0.9718612478872148,4460946.292735043,162983196.56468835
2021-10-07,2021-10-08,0.8957838161884909,1.0622666778442953,0.8720278231323026,0.9882201756387372,4714375.384146341,157446578.83619994
2021-10-06,2021-10-07,0.8855239828598072,0.9179908888939244,0.846894732753657,0.8938081710821888,3483114.8796296297,146950979.04065904
2021-10-05,2021-10-06,0.9006187445186368,0.9037452421766072,0.8757977237190591,0.8888141705089208,3139856.2406639005,147974509.326778
2021-10-04,2021-10-05,0.9313259024204652,0.9331448395745258,0.8889410827499736,0.904037204141618,3071949.8787234044,150094537.61945271
