Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-17,2023-07-18,0.18952961114258762,0.19674541982752297,0.18684914797593,0.1934521806047057,19397261.344947737,533634300.0592334
2023-07-16,2023-07-17,0.19205586167709207,0.19503791167082485,0.1883914143922327,0.1893932593457997,18381831.097560976,531860841.75261325
2023-07-15,2023-07-16,0.18872949607268993,0.19545415466054633,0.187482345771951,0.19209995370191962,24041766.282229964,531623010.19860625
2023-07-14,2023-07-15,0.1939999590384944,0.19595205629860066,0.1819822110357228,0.18829708094718642,28499837.766550522,530825998.63414633
2023-07-13,2023-07-14,0.18072158386183093,0.19399024446655405,0.1796238381773384,0.19399024446655405,17317585.411149826,512608984.9163763
2023-07-12,2023-07-13,0.18061684663453478,0.1846318306101303,0.17826417783054907,0.1805321905741504,12118246.515679443,503868232.4076655
2023-07-11,2023-07-12,0.1790238129838115,0.18097366028294354,0.17692365881856137,0.1807380169141623,12360318.334494773,497263440.72125435
2023-07-10,2023-07-11,0.18130772578075877,0.18325048187145343,0.17603602191499884,0.17861434743819057,12972396.149825783,498444108.88850176
2023-07-09,2023-07-10,0.1816442491254689,0.18285759539512367,0.18001325352700925,0.18119402652540226,10194895.278745644,505323895.87456447
2023-07-08,2023-07-09,0.18233431836750344,0.18379867493165003,0.17919712324197168,0.18147510753793203,10175792.505226482,505925769.7630662
2023-07-07,2023-07-08,0.17758440476011944,0.18370865769425188,0.17758440476011944,0.18211687554706063,17166890.275261324,505405863.62020904
2023-07-06,2023-07-07,0.1831816135450719,0.18894657904529175,0.176987592984614,0.17955264894856013,14625549.843205575,510229519.1358885
2023-07-05,2023-07-06,0.1859826561656542,0.1907910232793563,0.18097304752257876,0.18351798879508852,16170228.979094077,515624424.0313589
2023-07-04,2023-07-05,0.18590565951300211,0.19015575395064482,0.18451951664586982,0.18590515320277845,14099334.449477352,518286418.9163763
2023-07-03,2023-07-04,0.184074534117889,0.18707893900618802,0.18289104499160094,0.18558509928962874,12742107.655052265,514552905.1184669
2023-07-02,2023-07-03,0.1861607268602251,0.1861607268602251,0.17968155038826317,0.18389141307227655,11924528.139372822,508667973.2543554
2023-07-01,2023-07-02,0.1826161505370536,0.18576598177074768,0.1815270508550897,0.18576598177074768,20687583.397212543,510929957.36585367
2023-06-30,2023-07-01,0.17745349473433167,0.18475687283128572,0.17260903106473716,0.18214900038817583,18692516.37630662,502796722.4878049
2023-06-29,2023-06-30,0.17415448536131833,0.1784328511274084,0.17415448536131833,0.17765533089246405,18057482.557491288,490708442.82229966
2023-06-28,2023-06-29,0.18309648525462516,0.18309648525462516,0.1700874424565176,0.1742906064537934,30629464.710801393,493394370.1567944
2023-06-27,2023-06-28,0.1797272141371567,0.19270726721679898,0.1797272141371567,0.1838821462019446,27086217.56097561,513031245.0174216
2023-06-26,2023-06-27,0.18073967489805307,0.18588277684746612,0.17735572332383334,0.18006822861084118,15200463.383275261,502063487.68641114
2023-06-25,2023-06-26,0.17875238854492326,0.19267801774649582,0.17875238854492326,0.1816573005664148,15950354.839721255,506917625.3205575
2023-06-24,2023-06-25,0.17896730803318753,0.18265163967600662,0.17549637971594134,0.17874039433628222,16841267.7456446,500683955.087108
2023-06-23,2023-06-24,0.1699112357019897,0.18006818935172475,0.1699112357019897,0.17901028275054232,15958121.979094077,485014503.7456446
2023-06-22,2023-06-23,0.17182911213356084,0.17607306440979095,0.16912465081823447,0.16965204949471702,20178487.93728223,480281085.27874565
2023-06-21,2023-06-22,0.16466235797239206,0.17295649483813164,0.16424132094666813,0.17171982746190803,21376806.5087108,468672421.74216026
2023-06-20,2023-06-21,0.15833262925157088,0.16502590658499558,0.15680772262023435,0.16454250649277027,16441798.324041812,445608254.3728223
2023-06-19,2023-06-20,0.1583586750300357,0.16136119091520357,0.15722386248969983,0.1581062485789975,13001591.891986063,442084327.3205575
2023-06-18,2023-06-19,0.1588823641033421,0.16175416321282232,0.15712749170337875,0.15818037186688236,10263214.982578397,443694620.4320558
2023-06-17,2023-06-18,0.15742655294792746,0.16347223118085555,0.15682444442678123,0.15892230614461123,14147272.418118468,445373291.29616725
2023-06-16,2023-06-17,0.15254704246812234,0.15871087624688276,0.151023752247293,0.15738868181229693,15662857.24738676,429093176.33449477
2023-06-15,2023-06-16,0.15223683363661777,0.1543667508534745,0.14716309291108495,0.15307148141134988,19399470.132404182,421133011.0662021
2023-06-14,2023-06-15,0.15611226267623435,0.1582940806919963,0.14856437814733855,0.15294202242762311,14232700.766550522,433498951.22996515
2023-06-13,2023-06-14,0.15855362721040347,0.16019459853104961,0.15475453411668877,0.15621905132639993,17368896.278745644,438535632.5261324
2023-06-12,2023-06-13,0.15823405601897175,0.1590897624333483,0.15404860089366557,0.158233188922852,20089444.51567944,435355290.9303136
2023-06-11,2023-06-12,0.15767759678392268,0.15901973089333588,0.15415113051188334,0.15822499754708427,30703421.714285713,435548976.77351916
2023-06-10,2023-06-11,0.17672587131203607,0.17672587131203607,0.1403233905873389,0.1580253096214964,46133362.30419581,431824794.41608393
2023-06-09,2023-06-10,0.17991751363189654,0.1803615631783469,0.17511149680893884,0.17653303001107268,19161750.7456446,494772411.5121951
2023-06-08,2023-06-09,0.1792777171200241,0.1830870498020504,0.17709000662842983,0.17999558760286205,21732722.721254356,501638590.7944251
2023-06-07,2023-06-08,0.18655839740531394,0.18675238238394726,0.1769071150147092,0.1802210006430129,30113334.341463413,506394936.9756098
2023-06-06,2023-06-07,0.18409790003024723,0.18853183671983123,0.1759392878368266,0.1871585188206756,42605707.04529617,509131993.2369338
2023-06-05,2023-06-06,0.20395774121213528,0.20512061094087675,0.17932460792949428,0.184520634449243,43101020.32404181,542172714.4703833
2023-06-04,2023-06-05,0.20585247582095217,0.20845738846062467,0.20210529199475893,0.20324929468687294,49506005.13240418,568438604.3310105
2023-06-03,2023-06-04,0.19970449248954125,0.2088013662368689,0.19839052950246017,0.2067630304038181,29818549.80139373,561286429.066202
2023-06-02,2023-06-03,0.19944314403560573,0.20224727512252863,0.19683096185414864,0.19974168896020172,46564278.944250874,554049016.0139372
2023-06-01,2023-06-02,0.20012617657419224,0.20726285500621386,0.1986856983300216,0.19978221678444708,64437929.45644599,560337356.4494773
2023-05-31,2023-06-01,0.20157134993399145,0.20499320174450875,0.19571209295520256,0.2005457237492249,80075500.19163764,554781164.9163764
2023-05-30,2023-05-31,0.21013482363868916,0.22448715179784973,0.2019297524264605,0.2019297524264605,88362715.25087108,591654664.6271777
2023-05-29,2023-05-30,0.20259146877545134,0.21069838113066505,0.19994063492533987,0.2104500946486004,35281735.24041812,570490517.2891986
2023-05-28,2023-05-29,0.1970821132301755,0.20481783399145473,0.19684274281471936,0.20280392163935798,19515006.746527776,557279410.7361112
2023-05-27,2023-05-28,0.19317286235875025,0.19710811363504907,0.19191469458506144,0.19704915289932348,21810173.951388888,541710182.1041666
2023-05-26,2023-05-27,0.19417848165032964,0.19728478868703475,0.1928562289024276,0.19317286235875025,30009672.29020979,541452819.4965035
2023-05-25,2023-05-26,0.19022742610914767,0.19431410238895622,0.18645398582298758,0.19413474621369312,31779716.312280703,530152729.78245616
2023-05-24,2023-05-25,0.19127756161267243,0.1922264181087953,0.18681642531345954,0.1900160861495568,38581037.81944445,528722265.2256944
2023-05-23,2023-05-24,0.18373925740488936,0.19269263408139958,0.18340313346574597,0.1914411031672844,30153080.239583332,521290004.8125
2023-05-22,2023-05-23,0.1768152505908364,0.18432173991552397,0.17422128536757184,0.18373925740488936,24258201.1875,501413372.8125
2023-05-21,2023-05-22,0.1786602942454516,0.17922693210960086,0.17487891034427094,0.1768152505908364,17805509.614583332,491611243.59375
2023-05-20,2023-05-21,0.18212122308408113,0.1835648666607756,0.17764920034257867,0.1786602942454516,19384585.913194444,501211607.6423611
2023-05-19,2023-05-20,0.182504238885237,0.18398314087282286,0.18120301334490604,0.18212122308408113,20317611.038194444,507022638.875
2023-05-18,2023-05-19,0.18472343327250831,0.1855316983190113,0.1810867805133458,0.18282963145642062,16177484.670138888,511363082.2395833
2023-05-17,2023-05-18,0.1815197995676931,0.18585165512743335,0.17923146660040842,0.1847033494725522,12925079.447916666,507200957.2013889
2023-05-16,2023-05-17,0.18012345847455308,0.18179527555104907,0.17813775663812093,0.1813460608165277,13757072.836805556,500989268.75
2023-05-15,2023-05-16,0.17720334518578781,0.1810526163980763,0.17475172620487514,0.18018272164404134,12024464.687719299,497142234.1894737
2023-05-14,2023-05-15,0.17658311723740872,0.17845241576845297,0.17534027662033802,0.1768335297077965,9024861.40625,491625012.8402778
2023-05-13,2023-05-14,0.17907221148951125,0.17919577873563364,0.175578783219702,0.17658311723740872,12842792.333333334,492334508.7708333
2023-05-12,2023-05-13,0.17661564458517082,0.17907221148951125,0.17272339561530003,0.17907221148951125,15759664.131944444,488999980.6111111
2023-05-11,2023-05-12,0.1804528165829887,0.1804528165829887,0.1736875333650642,0.17697447578808748,18606849.302083332,494109686.5763889
2023-05-10,2023-05-11,0.17999387788905336,0.1838570886568162,0.17286351569108924,0.1806305114046103,19874179.677083332,500504638.0451389
2023-05-09,2023-05-10,0.1813922267975792,0.1844576857942157,0.17831519204445154,0.18001309906359472,21657720.045296166,503999661.9198606
2023-05-08,2023-05-09,0.1929869287591811,0.19438406616796966,0.17534612978794326,0.18122282912065127,15828424.854166666,511436392.7881944
2023-05-07,2023-05-08,0.19258010193597094,0.19487458178119152,0.19105213972139992,0.1925653527020905,11664095.229166666,536775772.0416667
2023-05-06,2023-05-07,0.19953042161246085,0.20038017350022336,0.19064577556676546,0.19247581861364563,15130015.392361112,541486933.5173612
2023-05-05,2023-05-06,0.19574250104926183,0.20014238010945126,0.1950657532665416,0.19912837248480755,14755737.479166666,549466413.7430556
2023-05-04,2023-05-05,0.19955841800560614,0.20039889095929297,0.19395884677321568,0.19574250104926183,20821172.65625,548894533.4652778
2023-05-03,2023-05-04,0.1957502931073154,0.20007349729766655,0.19066465123437426,0.19923257899184005,16368970.303703703,538563522.4777777
2023-05-02,2023-05-03,0.1934897672206753,0.19604469172646136,0.1918085338867,0.1958571163529952,16367475.555555556,538893497.3958334
2023-05-01,2023-05-02,0.1975852411471466,0.19865212063583348,0.19024611966314883,0.1934897672206753,17376103.774305556,540318597.28125
2023-04-30,2023-05-01,0.20104109929168681,0.20304190905217684,0.19790645562163414,0.19791447567999176,11383057.871527778,555711085.2152778
2023-04-29,2023-04-30,0.2004922063179886,0.2026282312701797,0.19929084042638673,0.20104109929168681,12782713.65625,559174898.5243056
2023-04-28,2023-04-29,0.20144142207051277,0.20159105139342104,0.19713219850967523,0.20080232145995094,17750769.777777776,556011321.6875
2023-04-27,2023-04-28,0.19766781134648015,0.20348606439189604,0.19625761971935435,0.20144142207051277,30708597.871080138,554784947.6550523
2023-04-26,2023-04-27,0.20211537774877136,0.20762935787667414,0.18990543237080396,0.197433056556888,21203550.763888888,560859428.6145834
2023-04-25,2023-04-26,0.19982819796596077,0.20302928935615258,0.19436558752735544,0.20208790554733233,17320858.940972224,548957429.8784722
2023-04-24,2023-04-25,0.19969078662453082,0.2014851188031219,0.1957938091032917,0.1998740032436322,18745234.611111112,551940628.8784722
2023-04-23,2023-04-24,0.20298389222131313,0.20298389222131313,0.19560901916974568,0.19969078662453082,13739521.309027778,556374391.9166666
2023-04-22,2023-04-23,0.20023788489459676,0.20327768832818116,0.19775038833230296,0.20308368493189502,21826101.666666668,556420791.7048612
2023-04-21,2023-04-22,0.20832892666922823,0.21005203770445277,0.19739056221303122,0.20023788489459676,30268488.767361112,570476017.4722222
2023-04-20,2023-04-21,0.20778445364116332,0.21143164202548811,0.20279009826708727,0.20743271883102218,33993458.40625,577302177.78125
2023-04-19,2023-04-20,0.22862637524903023,0.2291365685636327,0.20479309850189015,0.20778445364116332,28874498.052083332,601099496.4131944
2023-04-18,2023-04-19,0.22366370806514396,0.22980813195484734,0.22195235467405974,0.22862637524903023,23996539.277777776,629354251.9375
2023-04-17,2023-04-18,0.2292889187225787,0.22977279778667453,0.219984546081691,0.22366370806514396,27989296.472366933,624263300.2150964
2023-04-16,2023-04-17,0.22564670797062641,0.2300577253217193,0.22149383455916244,0.22894738901968767,23482848.223454356,629797010.9090056
2023-04-15,2023-04-16,0.22795072110928954,0.22795072110928954,0.22291846836252283,0.22564670797062641,27961766.545836143,625200850.0495039
2023-04-14,2023-04-15,0.22340296995685982,0.22873620005498738,0.2204801877926797,0.22742522307102217,29385743.793991417,627298559.1871285
2023-04-13,2023-04-14,0.2209607423608517,0.22383535407581978,0.2177499402542806,0.22359661049636462,27932144.11904762,614289689.3513207
2023-04-12,2023-04-13,0.22692011579678456,0.22694362397237386,0.21523027837610562,0.2209607423608517,32902101.08296943,610106961.1122907
2023-04-11,2023-04-12,0.22649997169889713,0.22867126611247152,0.22421893186083847,0.22713433326790544,20843852.49122807,628974756.3572245
2023-04-10,2023-04-11,0.22362503902231948,0.22737685677613625,0.21907083300680444,0.22686667947317063,19796627.27896996,617120043.3992486
2023-04-09,2023-04-10,0.2248305501079165,0.2265033274409304,0.21753283777288884,0.2238472758675551,20374587.25,617505105.2977928
2023-04-08,2023-04-09,0.22842228795786282,0.2307613880790185,0.22357015538580882,0.2248305501079165,23786977.96412556,630702216.3554351
2023-04-07,2023-04-08,0.22695521862535945,0.23696369248605006,0.2244618607749608,0.22795976502056148,52895948.256,633099083.2199715
2023-04-06,2023-04-07,0.2299080565186142,0.2367796926721535,0.224016908091627,0.22695521862535945,48422737.15662651,637150562.5129224
2023-04-05,2023-04-06,0.22169513921787906,0.2299028805978517,0.21988309449940308,0.2293824860415619,29604893.328063242,625192172.2611264
2023-04-04,2023-04-05,0.21593723471354728,0.22399220728779226,0.21311649379853112,0.22170031990121952,33978501.530864194,608377916.8747075
2023-04-03,2023-04-04,0.2158166539724048,0.21804468716096642,0.20840244073466108,0.21565535202357214,20261747.636363637,593639257.3744091
2023-04-02,2023-04-03,0.2235797218152354,0.22616962175215036,0.21246503740579867,0.2155701411211648,20225967.826484017,607689770.4550909
2023-04-01,2023-04-02,0.21676038704053055,0.2249513717350065,0.21676038704053055,0.2235797218152354,22929031.470085472,615657142.8560123
2023-03-31,2023-04-01,0.21100279666099162,0.21768884537036506,0.2075652307505661,0.21676038704053055,18031152.46090535,588639970.1911619
2023-03-30,2023-03-31,0.21553990575074716,0.217255476547641,0.20763454441011794,0.21100279666099162,24715802.462184872,587473892.8813708
2023-03-29,2023-03-30,0.20430869664829124,0.2160135974532154,0.2038314450862448,0.21553990575074716,23968702.991803277,585400234.5035969
2023-03-28,2023-03-29,0.19991863700938844,0.2054220404056839,0.19718111026695614,0.20423843415811055,27254519.136752136,558995855.547395
2023-03-27,2023-03-28,0.20958443086483525,0.21004477882356198,0.19553677688187227,0.19991863700938844,22434274.174603175,564477455.8228947
2023-03-26,2023-03-27,0.20507610002610327,0.21339972957256936,0.2033018097427641,0.20980233859333294,19852925.227272727,581539781.1231793
2023-03-25,2023-03-26,0.2088823559337869,0.21076234215191522,0.20244155091005864,0.20507610002610327,23638496.814814813,574782457.0641289
2023-03-24,2023-03-25,0.21718855363287004,0.21764819099361515,0.204841741783255,0.20881596718685755,26691940.05,587058183.3848481
2023-03-23,2023-03-24,0.20818751546554032,0.21733409347911012,0.2056807411607189,0.21712321593989853,34700620.89626556,589206936.8733325
