Start,End,Open,High,Low,Close,Volume,Market Cap
2022-05-12,2022-05-13,1.4337204335152094,1.523772376128856,1.2945154399809653,1.5047166560835608,4140519.537326389,1720487253.0549521
2022-05-11,2022-05-12,1.7668016114774638,1.7714649282191843,1.3813470642037646,1.433500079006253,2991510.978782288,1933738182.416376
2022-05-10,2022-05-11,1.7458584099403769,1.8108144895539369,1.7100874050313095,1.7668016114774638,3272429.46743295,2158105841.5068016
2022-05-09,2022-05-10,1.9393762671581405,1.9897162516256417,1.7515455877476784,1.7533432451056832,3945038.3230452673,2266328484.3742805
2022-05-08,2022-05-09,1.7699620626537145,1.9403287628278576,1.6684331232185927,1.9395890997103895,1365084.1322614108,2158488543.506131
2022-05-07,2022-05-08,1.819677840422296,1.83101062252604,1.7633276522037244,1.7707374352836056,848888.0282426778,2199830035.0941668
2022-05-06,2022-05-07,1.8603047672082615,1.865003084914996,1.7901214178688387,1.815864228457109,1308083.0449790794,2230073388.9941463
2022-05-05,2022-05-06,1.9609884511039888,1.96681954964309,1.8547156709021844,1.8603047672082615,1404284.5022421526,2340280389.050885
2022-05-04,2022-05-05,1.849458077806822,1.9746616321987625,1.8462072588123672,1.9609884511039888,1078544.031119247,2308060244.2816215
2022-05-03,2022-05-04,1.8655031490496556,1.8802595559208373,1.8275073954527548,1.849458077806822,1285112.278614458,2259340593.7032204
2022-05-02,2022-05-03,1.869164688520257,1.878064562414984,1.8065162198316584,1.8619321729830924,1818873.8113095239,2255414207.19528
2022-05-01,2022-05-02,1.875529011776604,1.9062000084307305,1.861562887439942,1.871024428364968,2231719.424892704,2302441647.5359178
2022-04-30,2022-05-01,2.0025755307271904,2.0025755307271904,1.852794700296156,1.870113585023768,2983260.02892562,2373670370.714213
2022-04-29,2022-04-30,2.252481859341406,2.2559009839085324,2.009733813063509,2.009733813063509,2922606.0358695653,2609342339.484801
2022-04-28,2022-04-29,2.265138645893493,2.3214226491393357,2.197323528742475,2.252481859341406,3418988.0969387754,2745760299.3149104
2022-04-27,2022-04-28,2.101682512133534,2.3052626582902485,2.0981616812429844,2.265138645893493,4349090.620445344,2705824895.9708824
2022-04-26,2022-04-27,1.9838341694338413,2.101682512133534,1.950462899123036,2.101682512133534,1427450.808540724,2459044033.2429113
2022-04-25,2022-04-26,2.011815674390268,2.0152488909185204,1.9215391742539365,1.9838341694338413,1116374.0667735043,2405448770.1497135
2022-04-24,2022-04-25,2.038224133212949,2.045437765264367,1.968836474673776,2.011815674390268,971536.5592391305,2460572944.7701483
2022-04-23,2022-04-24,2.1384981207916582,2.1388029240662503,2.028022060949955,2.0388810953005296,1502127.5255791505,2533096035.3908854
2022-04-22,2022-04-23,2.159876965140733,2.2465463832781847,2.133613185465252,2.135966709788641,3383059.5993975904,2661187326.0221257
2022-04-21,2022-04-22,2.0227113697566423,2.2960871022422986,2.0227113697566423,2.1672933235407204,3196327.603909465,2634716702.979764
2022-04-20,2022-04-21,1.990308605295144,2.032956280528749,1.960971559820518,2.024937685491146,4979254.225344037,2437136634.634089
2022-04-19,2022-04-20,1.9759073012524115,2.0417633912561373,1.962266403132129,1.9915417111168925,5018676.580717489,2431578757.038316
2022-04-18,2022-04-19,1.9802617062758796,1.9884879478036583,1.940973248438568,1.9759073012524115,4973296.454148471,2398830387.0864286
2022-04-17,2022-04-18,2.003002031208452,2.008307712743996,1.9492712709454711,1.979511329351133,5130834.2,2413851202.3549595
2022-04-16,2022-04-17,2.004671051693759,2.024094420365346,1.968918964940604,1.9989434702377056,4546161.268627451,2432779519.7084827
2022-04-15,2022-04-16,1.9633801946403475,2.0052460598078925,1.9251901303526289,2.004671051693759,4161314.9163179914,2392691550.5457354
2022-04-14,2022-04-15,1.9652029941438376,1.9881404234074973,1.920863536839462,1.9609747175216987,4573194.793532338,2383640445.165128
2022-04-13,2022-04-14,1.984184174706929,1.998126126360807,1.9214871674405416,1.9646792233759256,8039955.117886179,2388563432.3027234
2022-04-12,2022-04-13,1.9363965698828909,2.042066816724007,1.9359715997789329,1.984184174706929,12163972.838235294,2420273876.281606
2022-04-11,2022-04-12,1.9025964033651923,1.9630310127146768,1.828702562700102,1.9363965698828909,7152645.401234568,2309631309.1445413
2022-04-10,2022-04-11,1.8254027945326303,1.8254027945326303,1.8254027945326303,1.8254027945326303,3054839,2229549129.042855
2022-04-09,2022-04-10,1.8141054822197349,1.837267057619284,1.8002466132045336,1.8254027945326303,4003385.933054393,2216967225.0872436
2022-04-08,2022-04-09,1.8053260879975055,1.8429071055568464,1.793628733827347,1.8141054822197349,4835476.908333333,2220979736.9337215
2022-04-07,2022-04-08,1.6857949735817122,1.8215331653097584,1.682184284141252,1.8089486928930616,5241396.198770491,2146497214.9128735
2022-04-06,2022-04-07,1.7507357336743503,1.7507357336743503,1.656883799633248,1.6786097715438115,4858838.664396887,2074540904.3127153
2022-04-05,2022-04-06,1.8108766982511704,1.817306018744296,1.7537578919019667,1.7537578919019667,4088422.830188679,2178180788.8232846
2022-04-04,2022-04-05,1.874101518537652,1.886895151445423,1.7962291616775068,1.8108766982511704,3416779.1418367345,2255699030.6237316
2022-04-03,2022-04-04,1.8665344337136545,1.891558179856054,1.8616816241858851,1.874101518537652,3416306.4636563878,2292960624.7381597
2022-04-02,2022-04-03,1.892362561141728,1.911431225696877,1.8573903534585183,1.8665344337136545,3724286.813063063,2300866472.1931815
2022-04-01,2022-04-02,1.8701324672659896,1.9209289672072665,1.8154107650556224,1.8836970196616776,3807327.697211155,2273349626.7901525
2022-03-31,2022-04-01,1.9352217063915496,1.964471913529072,1.86611860882132,1.8701324672659896,3475059.2195121953,2350959648.958918
2022-03-30,2022-03-31,1.9954120551383991,2.0074028199891845,1.8935319840590727,1.942745586474196,3922557.770089286,2375203803.348858
2022-03-29,2022-03-30,1.946111931192484,2.035825952276548,1.9292879277635964,1.993455377341416,4302854.701361868,2407566578.825901
2022-03-28,2022-03-29,1.9000292791909656,1.998338762331353,1.8800187878047423,1.94181922920432,3131312.516,2352015339.069425
2022-03-27,2022-03-28,1.8956719991513955,1.9187353372758456,1.839865028467308,1.9000292791909656,2032809.8670550848,2288201246.7095804
2022-03-26,2022-03-27,1.8439252006186173,1.902241635913444,1.8431965406877395,1.8948862054321616,2283262.865023474,2285289851.0522513
2022-03-25,2022-03-26,1.8415461193179816,1.9152435719471017,1.8350736692054528,1.8439252006186173,2167371.8607142856,2268047688.973104
2022-03-24,2022-03-25,1.8510566623776277,1.8510566623776277,1.8201374358067712,1.8415461193179816,1900716.4127659574,2240227132.158902
2022-03-23,2022-03-24,1.817694641980372,1.8513895396715607,1.801650927348532,1.8510566623776277,1696718.111627907,2221254580.21991
2022-03-22,2022-03-23,1.82139831722766,1.8521492615469852,1.815796858461811,1.817694641980372,1695547.5638646288,2243174733.989638
2022-03-21,2022-03-22,1.8524099752860497,1.854973916594265,1.810462166023321,1.8217026373268816,824733.6724785408,2233943935.2937765
2022-03-20,2022-03-21,1.8669681838643235,1.8748476773240308,1.8140033750563271,1.8524099752860497,661134.8155555555,2256687438.745082
2022-03-19,2022-03-20,1.859824985846647,1.911787338848808,1.8322587358895517,1.867061035958342,703474.0355,2279616705.917833
2022-03-18,2022-03-19,1.8451019639048063,1.864680277315156,1.810630998162111,1.859824985846647,610873.924069149,2244725414.702168
2022-03-17,2022-03-18,1.9287082345108684,1.9429136140549117,1.831338975138451,1.8451019639048063,1351270.5332446808,2287533811.5977497
2022-03-16,2022-03-17,1.9010564161923995,1.9609380000050871,1.847220027763519,1.9287082345108684,1246332.900660569,2316256441.6419625
2022-03-15,2022-03-16,1.8158797533189797,1.9057236549444552,1.7675743693972912,1.9056234058622763,1516702.5075431035,2229469324.5359225
2022-03-14,2022-03-15,1.7671246991513807,1.8142828843707304,1.7257034248435814,1.8142828843707304,1556010.1670403588,2151963549.22481
2022-03-13,2022-03-14,1.841140914853822,1.8570986732388024,1.7671246991513807,1.7671246991513807,1333093.6043346773,2223242071.5594325
2022-03-12,2022-03-13,1.8127337790580575,1.875435327604272,1.7760052329424905,1.841630252535028,2168196.7020089286,2235435427.8337903
2022-03-11,2022-03-12,1.8222248214508068,1.9102828802926224,1.7511896712328316,1.8127337790580575,2067495.2346311475,2192273627.6108522
2022-03-10,2022-03-11,1.7739058803923995,1.85301062758182,1.702618840089159,1.8234237721629691,2328156.661522634,2176948015.2879567
2022-03-09,2022-03-10,1.9456796177838185,2.036912969531309,1.766596897478983,1.7739058803923995,4228278.254149377,2327592190.8749437
2022-03-08,2022-03-09,1.7867294240935894,2.0581245059539603,1.7867294240935894,1.9477832847593344,7381959.484555985,2398987842.897735
2022-03-07,2022-03-08,1.618841021336314,1.825165751499455,1.55271708262582,1.7826528949593416,2918489.875510204,2042000616.343545
2022-03-06,2022-03-07,1.7733817706040365,1.786160500432037,1.6056136474663667,1.6211731321030445,1625289.2194570135,2042290678.1657245
2022-03-05,2022-03-06,1.808798299990412,1.8204353208362452,1.7612109370665667,1.7740358575847848,1630461.5221354167,2190381534.5588403
2022-03-04,2022-03-05,1.9704221086611,1.975133764027628,1.8034935731062869,1.809188493115932,1664390.9279475983,2303427961.5339575
2022-03-03,2022-03-04,2.03129776594311,2.036299237523045,1.9438010602945357,1.9704221086611,2082804.3021276596,2425118614.9719973
2022-03-02,2022-03-03,2.081213029817412,2.0904711015488493,1.9734683873306444,2.0264770671450014,2697801.589958159,2474642204.3640413
2022-03-01,2022-03-02,2.1080538237154154,2.1322477329671363,2.020637122331325,2.0853863536509167,3910871.6552419355,2545953386.203329
2022-02-28,2022-03-01,2.0545594182791933,2.10596049423482,1.934053124982975,2.10596049423482,4067718.481632653,2468911724.350065
2022-02-27,2022-02-28,2.265513969343668,2.2805181278345144,2.0312151396528813,2.058688582568,2419435.6410123967,2620730755.4103136
2022-02-26,2022-02-27,2.213620926148442,2.2609410483128745,2.1825275720801898,2.2422189639886225,2331908.5388104836,2712098768.709628
2022-02-25,2022-02-26,2.179067845670918,2.2701148633104458,2.150856529641024,2.2090090792072017,4517125.347440945,2684675805.318093
2022-02-24,2022-02-25,2.3468557050406966,2.3624571380682364,1.9986402855943015,2.174043061651971,5602915.723345588,2617274699.854139
2022-02-23,2022-02-24,2.4632845953818507,2.4834906874986262,2.363503750551243,2.363503750551243,3770623.504347826,2955749658.4677305
2022-02-22,2022-02-23,2.232352123544715,2.4888739054503586,2.1992395832960683,2.4632845953818507,5255981.819444444,2883944465.050712
2022-02-21,2022-02-22,2.3535296271793382,2.412415148695352,2.2308859319415544,2.2308859319415544,3194040.029166667,2847111620.658014
2022-02-20,2022-02-21,2.47097927901122,2.47097927901122,2.321457306083028,2.359340049474812,1737152.8898026317,2898615579.5106144
2022-02-19,2022-02-20,2.4650989776249435,2.522509403426419,2.4348536634425058,2.465951531997632,1971165.5313981043,3021577657.425954
2022-02-18,2022-02-19,2.4297886714197854,2.50243602203315,2.3942203499076533,2.4662901024948374,2983177.7601214573,2995299698.3938494
2022-02-17,2022-02-18,2.658435001842078,2.674007926375105,2.4082782044551423,2.430021869493861,3166730.402838428,3123531650.1748066
2022-02-16,2022-02-17,2.710904000986286,2.7116855729479714,2.624571461087503,2.671563636095378,2886153.170040486,3271305731.2659006
2022-02-15,2022-02-16,2.6662179058349955,2.7273673559254683,2.663301352342068,2.710904000986286,2704235.975728155,3298017467.6548576
2022-02-14,2022-02-15,2.6973785665243004,2.7234380120893524,2.653117335863052,2.670501223235969,5460784.659817352,3277514254.6241918
2022-02-13,2022-02-14,2.680054118016925,2.947015451983114,2.6722712169141976,2.7030474668222824,6171339.588345865,3342460394.0281706
2022-02-12,2022-02-13,2.6072828159677384,2.78040494161017,2.6000227625011485,2.674164102223975,4966055.175847458,3283108487.6046333
2022-02-11,2022-02-12,2.8148139119185007,2.8389125468542056,2.589433016861304,2.609944789165218,4229025.939618644,3359972756.89952
2022-02-10,2022-02-11,2.845650804821158,2.849907704529092,2.700129398515803,2.809186772444965,3096155.299356223,3421057172.217231
2022-02-09,2022-02-10,2.778617075787466,2.8561370349479738,2.7500218202552547,2.854706329758724,3409476.566017316,3431683447.57435
2022-02-08,2022-02-09,2.8475095583546337,2.8560136092330675,2.7078080407689757,2.778617075787466,4744802.169057377,3397974678.927576
2022-02-07,2022-02-08,2.793398081757971,2.921989138874553,2.75872068662851,2.8475095583546337,3867667.1915983604,3454585182.8802114
2022-02-06,2022-02-07,2.7241102519350044,2.793398081757971,2.711782280460411,2.793398081757971,3030710.3441704037,3351639066.736265
2022-02-05,2022-02-06,2.704241322660178,2.784551981604644,2.654453085030261,2.7241102519350044,5294212.597972973,3328691969.228797
2022-02-04,2022-02-05,2.629157213497834,2.7328832708945083,2.61279295837772,2.7109291650095746,4809813.263043478,3262184502.187576
2022-02-03,2022-02-04,2.724341747735319,2.787585834670597,2.566599125731296,2.6287973948165715,4002759.929787234,3252587225.9656506
2022-02-02,2022-02-03,2.809307305947667,2.8239473564194326,2.674507050629124,2.724341747735319,6260695.34334764,3362633254.3376517
2022-02-01,2022-02-02,2.595705946380048,2.8161272025438824,2.533918123451413,2.8064435277440247,4443246.701612903,3236709474.786132
2022-01-31,2022-02-01,2.4788220707435933,2.624571959368285,2.393637227408534,2.590481336121621,4586729.628514056,3049528823.7956076
2022-01-30,2022-01-31,2.6820821623021014,2.7969414406379234,2.4395373109280016,2.481648893493115,6615961.841085271,3159561514.714587
2022-01-29,2022-01-30,2.300046090074078,2.691262981760477,2.2997438342961662,2.674234699760045,6670149.41532258,3100286922.8412304
2022-01-28,2022-01-29,2.185248857377888,2.266467097430363,2.1360860344713863,2.266467097430363,2793847.051020408,2665070973.929777
2022-01-27,2022-01-28,2.137563010828464,2.277204590181856,2.07271272349672,2.185248857377888,3978252.408888889,2647239342.6675844
2022-01-26,2022-01-27,2.2307140091324262,2.32457621247724,2.091466833060016,2.138658471188718,4987664.777777778,2734860353.7526693
2022-01-25,2022-01-26,2.35254629683994,2.3574880806158,2.181265890765645,2.2332761483648507,5297941.025691699,2774697117.3967967
2022-01-24,2022-01-25,2.6354066122179205,2.6465681102750858,2.2011817443337374,2.353519950524758,4430945.168307086,2930596901.026222
2022-01-23,2022-01-24,2.647228536508849,2.7647164760118064,2.5454246537029093,2.6354066122179205,5283140.846613546,3241675186.8605757
2022-01-22,2022-01-23,2.9841718315750803,3.00771061970251,2.570024129302481,2.652728490835421,9497920.932692308,3362639567.763996
2022-01-21,2022-01-22,3.087387073545627,3.813880303825875,2.9511938289960864,2.9580797513464754,10427142.731660232,3795508377.679154
2022-01-20,2022-01-21,3.183520876569674,3.459137803262508,3.0947369372366604,3.0947369372366604,3735817.586170213,4009862071.7539344
2022-01-19,2022-01-20,3.2434448816661243,3.3003578599139503,3.110055828854883,3.183520876569674,3358469.2297008545,3889336705.313289
2022-01-18,2022-01-19,3.2568686167298044,3.3044081845798896,3.141946622615144,3.2490990089063625,4384028.75203252,3924292364.789669
2022-01-17,2022-01-18,3.5304919951558613,3.5304919951558613,3.187180905878901,3.2568686167298044,3443577.643877551,4103458135.7934227
2022-01-16,2022-01-17,3.564314401282711,3.5928620412439742,3.4682999520253115,3.5365865343002274,4359870.951530612,4325739386.807718
2022-01-15,2022-01-16,3.697557887015676,3.703128521089122,3.5523364618840865,3.564314401282711,7502627.737068965,4438659733.0945015
2022-01-14,2022-01-15,3.646927212504564,3.774812580269951,3.427848373103721,3.697557887015676,13379377.139534883,4419277225.833098
2022-01-13,2022-01-14,3.521712048242149,3.962135673583806,3.401403173943661,3.669658145854095,12972780.96911197,4436078828.150895
2022-01-12,2022-01-13,2.9407507512740314,3.5704345370372708,2.845383162078156,3.521712048242149,4913354.455645162,3785759499.0521665
2022-01-11,2022-01-12,2.670938436386042,2.9581843714618623,2.623933345944552,2.9407507512740314,2624225.433695652,3321545521.220734
2022-01-10,2022-01-11,2.769342760540262,2.769342760540262,2.561726315881322,2.670938436386042,2984202.429347826,3268529898.46863
2022-01-09,2022-01-10,2.8179473290428603,2.8209283218505763,2.6695579037256523,2.769342760540262,3419848.137396694,3361538736.3385425
2022-01-08,2022-01-09,3.0799258792058586,3.0804572618482005,2.769289581307092,2.8179473290428603,4183974.734567901,3608251400.1930256
2022-01-07,2022-01-08,3.4966461236337003,3.4966461236337003,3.0708803095402266,3.073177561553329,5288226.613541666,3938587811.0343943
2022-01-06,2022-01-07,3.320172461950359,3.5511081079053195,3.066315128750073,3.497442828307116,5143414.818273093,4042591440.059092
2022-01-05,2022-01-06,3.4610387803600866,3.508116938381836,3.3050764191520163,3.320172461950359,2980236.9977777777,4224445574.429817
2022-01-04,2022-01-05,3.378259231972019,3.5096615622264054,3.353090410959511,3.460451955888657,3556586.1612903224,4192821429.6733613
2022-01-03,2022-01-04,3.495209159464358,3.6335732130715215,3.337571900933157,3.37765620611018,4080347.1250680555,4146559644.318775
2022-01-02,2022-01-03,3.709645198840978,3.7401326091766234,3.446258150909902,3.495854722763058,2196624.750759761,0
2022-01-01,2022-01-02,3.689111243738049,3.7832622888064504,3.6508387852702158,3.709645198840978,2411688.9519252945,0
2021-12-31,2022-01-01,3.808118956673143,3.8283559823987017,3.6301188687907215,3.689111243738049,3789615.2970451545,0
2021-12-30,2021-12-31,3.904554116475091,3.904554116475091,3.621382542374178,3.816741542513747,5164553.13548298,0
2021-12-29,2021-12-30,3.8702430426539487,4.005268060345373,3.838230819915678,3.838230819915678,5271011.400994856,0
2021-12-28,2021-12-29,3.832613651363885,4.110829338111626,3.832613651363885,3.8702430426539487,7239965.36512411,0
2021-12-27,2021-12-28,4.421518471878145,4.421518471878145,3.820720306949746,3.832613651363885,9194127.89379797,0
2021-12-26,2021-12-27,4.3147256989185525,4.495845410524608,4.223810195785492,4.421518471878145,22500673.38920845,0
2021-12-25,2021-12-26,4.141233769882033,4.914425613579675,4.081536513570271,4.3147256989185525,29199730.89211062,0
2021-12-24,2021-12-25,3.5108190049309087,4.200816353160057,3.5108190049309087,4.141233769882033,28526861.304530885,0
2021-12-23,2021-12-24,2.385288971646098,3.7297085605769222,2.3488263369471114,3.5108190049309087,14754506.855318107,0
2021-12-22,2021-12-23,2.377040183062093,2.427607789674171,2.3649689094395003,2.385288971646098,1513385.9768119615,0
2021-12-21,2021-12-22,2.289767097741564,2.400269878312283,2.2724695570975126,2.377040183062093,1457995.0603938212,0
2021-12-20,2021-12-21,2.338614330303738,2.3852295361290925,2.268153346401473,2.289767097741564,1355944.6770450557,0
2021-12-19,2021-12-20,2.4552960215290502,2.4741577697996835,2.338614330303738,2.338614330303738,1125946.7915998278,0
2021-12-18,2021-12-19,2.5292091956670606,2.6104281257533013,2.455207540062084,2.4552960215290502,2259004.6250511003,0
2021-12-17,2021-12-18,2.4688746357460456,2.5703093294464825,2.3935467727152235,2.5292091956670606,2449854.223175141,0
2021-12-16,2021-12-17,2.6458678347096103,2.7067036033006366,2.4688746357460456,2.4688746357460456,3199508.7962710806,0
2021-12-15,2021-12-16,2.531834216114745,2.929156614256458,2.46140989430958,2.6458678347096103,2800465.1867569443,0
2021-12-14,2021-12-15,2.3303581985839292,2.531834216114745,2.3303581985839292,2.531834216114745,2488340.5387805877,0
2021-12-13,2021-12-14,2.6433907270474406,2.6433907270474406,2.2898094981061097,2.3303581985839292,1842049.757961191,0
2021-12-12,2021-12-13,2.5667334439076983,2.697609136548307,2.5354951778404424,2.6433907270474406,1684795.5068121792,0
2021-12-11,2021-12-12,2.4002292381198247,2.5667334439076983,2.4001772381038533,2.5667334439076983,4385320.498010588,0
2021-12-10,2021-12-11,2.566445555322347,2.6673990170219977,2.4002292381198247,2.4002292381198247,5048866.539797852,0
2021-12-09,2021-12-10,2.7532583090067164,2.754322167491341,2.5096650327052226,2.566445555322347,3401421.1491921325,0
2021-12-08,2021-12-09,2.531301930305922,2.7612298088902243,2.478316188307724,2.7532583090067164,4677139.862965898,0
2021-12-07,2021-12-08,2.1219835533518245,2.584168722297786,2.1219835533518245,2.531301930305922,4423801.4321031235,0
2021-12-06,2021-12-07,1.8433314610080727,2.1219835533518245,1.8288085381532195,2.1219835533518245,2017522.952564155,0
2021-12-05,2021-12-06,1.8359120216474234,1.8638481184356428,1.794356296160098,1.8433314610080727,2199600.6961784763,0
2021-12-04,2021-12-05,2.1221531078855778,2.129400192834848,1.7492216065894783,1.8359120216474234,3834055.337089958,0
2021-12-03,2021-12-04,2.2362880480853256,2.2580068329803775,2.0101747715468288,2.1221531078855778,5273955.539859191,0
2021-12-02,2021-12-03,2.711726477149767,2.743056136753622,2.2347492220336695,2.2362880480853256,3855031.0708642695,0
2021-12-01,2021-12-02,2.959393729847706,2.959832829477033,2.711726477149767,2.711726477149767,2416080.2428948265,0
2021-11-30,2021-12-01,2.9868406961526355,3.017649798088655,2.903226876989175,2.959393729847706,2411795.95491351,0
2021-11-29,2021-11-30,3.015026331629203,3.0666379936416495,2.9730310889278595,2.9868406961526355,2240664.064492571,0
2021-11-28,2021-11-29,3.074408429466215,3.074408429466215,2.8799013106508276,3.015026331629203,1911208.8719625303,0
2021-11-27,2021-11-28,3.0175290243558495,3.137509432692721,3.0175290243558495,3.074408429466215,4350432.348488459,0
2021-11-26,2021-11-27,3.3987492204294583,3.3987492204294583,3.003071204672064,3.0175290243558495,5567198.143226326,0
2021-11-25,2021-11-26,3.4992144907252176,3.5033538980788514,3.286725289676106,3.3987492204294583,3686791.9014819544,0
2021-11-24,2021-11-25,3.5067955145802654,3.5562083113779455,3.4930612584613487,3.4992144907252176,2131880.841264414,0
2021-11-23,2021-11-24,3.509923232684342,3.576728559574364,3.5016749441414516,3.5067955145802654,2604399.2983443644,0
2021-11-22,2021-11-23,3.727873636040761,3.792732882235866,3.4973628335503837,3.509923232684342,3671902.5131254354,0
2021-11-21,2021-11-22,3.7525756081966057,3.7951976477737004,3.6762631085036195,3.727873636040761,3141979.2163679325,0
2021-11-20,2021-11-21,3.833272470914165,3.8502881045802897,3.6150890650891885,3.7525756081966057,3910251.776454408,0
2021-11-19,2021-11-20,3.8528336465055038,3.892284994228095,3.8135540815587583,3.833272470914165,5208696.841611882,0
2021-11-18,2021-11-19,4.1175061042306424,4.1175061042306424,3.781451448135233,3.8528336465055038,7217575.372528553,0
2021-11-17,2021-11-18,4.271399560384123,4.367123408094499,4.1175061042306424,4.1175061042306424,10139850.44826588,0
2021-11-16,2021-11-17,3.9043982235896477,4.271399560384123,3.7672942965013325,4.271399560384123,6869927.679733497,0
2021-11-15,2021-11-16,3.5525185980834855,3.9043982235896477,3.5525185980834855,3.9043982235896477,5834865.594131131,0
2021-11-14,2021-11-15,3.9223901219425734,3.9795449709547244,3.4973675360602443,3.5525185980834855,7157181.494946005,0
2021-11-13,2021-11-14,4.498264439158769,4.498264439158769,3.8973217874344916,3.9223901219425734,15872562.98508943,0
2021-11-12,2021-11-13,4.318542524363972,4.912496641689258,4.144976717565734,4.498264439158769,17069535.295892496,0
2021-11-11,2021-11-12,3.466665989858764,4.708279237899767,3.385011738107565,4.318542524363972,9025368.789950969,0
2021-11-10,2021-11-11,2.8417983956575417,3.9471188267311277,2.795531429501653,3.466665989858764,3501651.368108211,0
2021-11-09,2021-11-10,2.577517559056276,3.0512764026305734,2.577517559056276,2.8417983956575417,6455377.388795461,0
2021-11-08,2021-11-09,2.810593607784219,3.4904674236132522,2.5496971471998022,2.577517559056276,4358398.80090724,0
2021-11-07,2021-11-08,1.4797899240171535,2.949983682022067,1.4797899240171535,2.810593607784219,3795735.2981209597,0
2021-11-06,2021-11-07,0.9825817157546002,1.4797899240171535,0.9517277508015987,1.4797899240171535,1189938.0681022322,0
2021-11-05,2021-11-06,0.8648614391038894,0.9825817157546002,0.8483752513841271,0.9825817157546002,649728.8300763225,0
2021-11-04,2021-11-05,0.78463030515814,0.904887956960066,0.7709323176768889,0.8648614391038894,464565.89115940384,0
2021-11-03,2021-11-04,0.7622618841021147,0.7946226864232662,0.7619552790343841,0.78463030515814,228773.0747605137,0
2021-11-02,2021-11-03,0.7677447755367015,0.7909879836289653,0.7622618841021147,0.7622618841021147,241054.1188314728,0
2021-11-01,2021-11-02,0.7681244576619314,0.7907920258028762,0.756801257520609,0.7677447755367015,161126.16764002352,0
2021-10-31,2021-11-01,0.7947799190620446,0.7993429406335989,0.7598100716868722,0.7681244576619314,159671.40745938977,0
2021-10-30,2021-10-31,0.8077034761495,0.8161019747006558,0.7773299597950406,0.7947799190620446,229641.5954101355,0
2021-10-29,2021-10-30,0.7395305800085172,0.8256140564266196,0.7395305800085172,0.8077034761495,276955.1369582781,0
2021-10-28,2021-10-29,0.7377854410863719,0.7957020244490912,0.7377854410863719,0.7395305800085172,298048.2021323549,0
2021-10-27,2021-10-28,0.8133322608369454,0.8309460675941496,0.7377854410863719,0.7377854410863719,394273.90286963736,0
2021-10-26,2021-10-27,0.7742466395055334,0.8419197845039644,0.7610714645940305,0.8133322608369454,167854.8704705076,0
2021-10-25,2021-10-26,0.7971695471890908,0.8149320537216893,0.7580022053729089,0.7742466395055334,172099.44162878257,0
2021-10-24,2021-10-25,0.8235251268411966,0.8235251268411966,0.7782638701121928,0.7971695471890908,291166.5840136451,0
2021-10-23,2021-10-24,0.7531537036174313,0.8485315982671976,0.7420291972363267,0.8235251268411966,151249.38822730366,0
2021-10-22,2021-10-23,0.77919675670532,0.8048819589695555,0.7309445795986633,0.7531537036174313,158566.57609943743,0
2021-10-21,2021-10-22,0.8631912231018034,0.8631912231018034,0.7158717531000031,0.77919675670532,430000.8965253594,0
2021-10-20,2021-10-21,0.6814600535976819,0.8770319117194758,0.6684567769242542,0.8631912231018034,366707.7273213808,0
2021-10-19,2021-10-20,0.7667545994895035,0.7943202970549603,0.6305175201516068,0.6814600535976819,352853.77312686975,0
2021-10-18,2021-10-19,0.7773604067280013,0.7988748419968659,0.7484662702288851,0.7667545994895035,231132.0294996005,0
2021-10-17,2021-10-18,0.7958576647629084,0.8253841165851118,0.7363850462734131,0.7773604067280013,329880.3861886475,0
2021-10-16,2021-10-17,0.7624284774927854,0.8518571345551303,0.7494731737996274,0.8016239666956494,314700.42145794665,0
2021-10-15,2021-10-16,0.7133036386020495,0.8057688490597453,0.7130578991302932,0.7595656735223265,126140.19822171556,0
2021-10-14,2021-10-15,0.7576014601591788,0.7708746339060264,0.7042121376556715,0.7133036386020495,62084.975115253124,0
2021-10-13,2021-10-14,0.7560970635437891,0.7743899830600073,0.7372076472339019,0.7576014601591788,47985.87383160476,0
2021-10-12,2021-10-13,0.7671883275946424,0.7812200045864399,0.7317360546210219,0.7560970635437891,109952.50337501404,0
2021-10-11,2021-10-12,0.7826268148299921,0.8213987489717707,0.7667118754999881,0.7671883275946424,108453.03074556393,0
2021-10-10,2021-10-11,0.8199804825336275,0.8355486811351762,0.7687632801863292,0.7831487706140094,177016.91593167532,0
2021-10-09,2021-10-10,0.7272570805034312,0.8488837140194359,0.7272570805034312,0.8199804825336275,199614.65919295567,0
2021-10-08,2021-10-09,0.7167365498437499,0.7392873669736022,0.7089825687062952,0.7272570805034312,48646.49984221031,0
2021-10-07,2021-10-08,0.7672729036337598,0.7672729036337598,0.7151864832497711,0.7167365498437499,94249.18309254755,0
2021-10-06,2021-10-07,0.8086526295435339,0.8179988495111016,0.7122020963167955,0.7672729036337598,289139.3693849611,0
2021-10-05,2021-10-06,0.7177000694640429,0.8086526295435339,0.6800465283657793,0.8086526295435339,153566.95854518004,0
2021-10-04,2021-10-05,0.7531301430795168,0.7531301430795168,0.6602323069287047,0.7177000694640429,88381.51539860714,0
2021-10-03,2021-10-04,0.766540547412597,0.7726641490022538,0.7492657070101916,0.7531301430795168,24730.274101472758,0
2021-10-02,2021-10-03,0.8683832224196363,0.8683832224196363,0.7618428145676395,0.766540547412597,33046.51067618321,0
