Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-16,2023-07-17,0.6472154310427066,0.649945872122218,0.6266599615789548,0.6323728134906322,53783820.33797909,893335814.0383276
2023-07-15,2023-07-16,0.6462655692599262,0.6575338046785009,0.6402597718061472,0.6465470193047974,145961750.815331,899774849.0174216
2023-07-14,2023-07-15,0.6821592217354001,0.7067039040908824,0.637535282102131,0.6501002095293879,216242774.36236933,939079979.174216
2023-07-13,2023-07-14,0.6730588441448488,0.6912627033527895,0.6509896113696909,0.6844973255576322,171370104.12543553,934088800.8466899
2023-07-12,2023-07-13,0.6563465206000579,0.6949399423573493,0.655770858857729,0.6697478316748595,137265472.55400696,932779687.2926829
2023-07-11,2023-07-12,0.6309426411865553,0.6650562193410323,0.6278782130062803,0.6564767785326178,115284048.05923346,897882081.0174216
2023-07-10,2023-07-11,0.6377926350473052,0.6385520666052138,0.6154146182012662,0.6313178134999982,135088358.17421603,870681717.0592334
2023-07-09,2023-07-10,0.6444047655090862,0.6503651942404839,0.637386952990299,0.6376914116892933,115694732.271777,896490375.912892
2023-07-08,2023-07-09,0.6490631208191059,0.6558700281301267,0.6363722919199544,0.6434913639101281,127497428.85365854,900408013.2055749
2023-07-07,2023-07-08,0.6547661017519025,0.6651912331777199,0.6434523283971324,0.6507075130490386,192364357.65505227,905447547.1010453
2023-07-06,2023-07-07,0.6684224117525797,0.7113651755814028,0.6567925574306618,0.6588392691712833,220357308.98954704,942846713.6376307
2023-07-05,2023-07-06,0.6916056091933535,0.6996992941643944,0.6641568954119361,0.6715782754464216,125539556.33101045,948305219.1986063
2023-07-04,2023-07-05,0.7380207368056658,0.7380207368056658,0.6903692793667644,0.6936666955811992,210515794.0836237,990157368.7526132
2023-07-03,2023-07-04,0.7004471027323166,0.752892248717734,0.7004471027323166,0.7418264389652385,192033634.48083624,1011943871.108014
2023-07-02,2023-07-03,0.6989096463450744,0.7107104084203621,0.67650390830869,0.7004773707088683,90028489.3554007,954693493.1567944
2023-07-01,2023-07-02,0.6890554067086623,0.7043123035406009,0.6723718066894862,0.7006517273595039,184242477.53310105,950263987.087108
2023-06-30,2023-07-01,0.685609635998113,0.7207188403820622,0.6541674304985607,0.692652395390108,253290570.83623692,959546326.8432056
2023-06-29,2023-06-30,0.6846766134849298,0.7288880510544034,0.681841832896098,0.6860462681317787,226889930.5749129,970014185.4947735
2023-06-28,2023-06-29,0.7104016322094749,0.7104016322094749,0.6659520916004459,0.6854049074004466,190804337.4912892,952235015.4181185
2023-06-27,2023-06-28,0.730868873344043,0.7396370398046554,0.7020571827710215,0.7135750506931864,223691550.41114983,997877635.979094
2023-06-26,2023-06-27,0.7257345771515883,0.7780589973715266,0.7196222238543727,0.7328901997332264,285678431.1184669,1031516133.9616724
2023-06-25,2023-06-26,0.7368681737563326,0.757447578440384,0.7181832319853765,0.7284827980873171,200125526.1184669,1023701008.1428572
2023-06-24,2023-06-25,0.7603244663116526,0.7657106384416251,0.7209165933922902,0.7374287937849605,365048445.271777,1036674504.2195122
2023-06-23,2023-06-24,0.7815008175647643,0.8273558088378278,0.7468376873093745,0.7633177922888105,531342836.34843206,1082414267.121951
2023-06-22,2023-06-23,0.8153295608337892,0.8691064588685916,0.771718164810659,0.771718164810659,771478479.6898955,1143267346.2752614
2023-06-21,2023-06-22,0.751830718132988,0.8717824681855005,0.7283107559079918,0.818390762740442,1047220700.2229965,1074363157.4216027
2023-06-20,2023-06-21,0.590450202935367,0.7604370536887278,0.590450202935367,0.7493753761526655,404764640.12543553,905515278.5540069
2023-06-19,2023-06-20,0.5569722025123145,0.6035711246173108,0.5552874326839498,0.5913508538301977,89427360.2195122,794031369.1045296
2023-06-18,2023-06-19,0.5638647151378341,0.5768879493177852,0.5480218547386757,0.5532997634444711,81666836.83623694,777407500.5818815
2023-06-17,2023-06-18,0.5485139701470647,0.589289804176967,0.5478153278861437,0.5619302051488597,197516328.7630662,786650432.4668989
2023-06-16,2023-06-17,0.5388568094259937,0.564454623449913,0.5256540453414147,0.5512045303037155,227489773.35888502,748729107.2195122
2023-06-15,2023-06-16,0.4854870905511188,0.5434611858280237,0.4690506584252978,0.5396666156937684,97217599.19860627,678448466.6689895
2023-06-14,2023-06-15,0.5158564348099671,0.5277328398975653,0.4776448268923326,0.48780100873265714,71164564.03135888,710835903.7944251
2023-06-13,2023-06-14,0.518315922631966,0.5413212769999926,0.5057577664301616,0.5136343226169635,83393131.82229964,720962250.836237
2023-06-12,2023-06-13,0.5346289405799075,0.5346289405799075,0.5061030178307523,0.5176182482560586,93525855.46341464,718699705.3728223
2023-06-11,2023-06-12,0.5527534445850627,0.5553514826398515,0.520253204029957,0.5356631988880465,159136322.9860627,742255832.4947735
2023-06-10,2023-06-11,0.6236967524919546,0.6246245713129727,0.4800277254367874,0.5531393073689438,251162911.2972028,744708098.3916084
2023-06-09,2023-06-10,0.6297118909335614,0.6527444479402037,0.6140209510003726,0.623394357726806,243005774.5052265,870748000.2752613
2023-06-08,2023-06-09,0.6367155966453143,0.6777172431846654,0.6198070997917637,0.6299562395921283,543590018.7073171,893573826.2264808
2023-06-07,2023-06-08,0.5926720798870488,0.6643438681404571,0.5926720798870488,0.6419428224639419,407719465.90592337,871996846.2961673
2023-06-06,2023-06-07,0.543162285608462,0.5951260448014886,0.5284715406666037,0.5900162727045556,119420773.06271777,775929641.6550523
2023-06-05,2023-06-06,0.6113340574344751,0.6113946018157187,0.5326923697761698,0.543904730836644,48393774.80487805,803130660.933798
2023-06-04,2023-06-05,0.6167932902007309,0.6233370993202338,0.6121215482339974,0.6136294062336571,27902402.473867595,853538434.9477352
2023-06-03,2023-06-04,0.6120846030240045,0.6217355783304279,0.6088133766958185,0.6158548814920309,30610992.648083623,849031276.2996516
2023-06-02,2023-06-03,0.5975381353403327,0.6145483739808505,0.5921772306072529,0.6140011902355713,31375427.787456445,840482629.6515679
2023-06-01,2023-06-02,0.5998028476390486,0.6059238967784354,0.5938434936100239,0.5978350819180951,35729330.71080139,830547468.1986063
2023-05-31,2023-06-01,0.6253662979039711,0.6287999710402269,0.5894007227799708,0.6006056042150691,45314523.480836235,833971240.8292683
2023-05-30,2023-05-31,0.633632332297568,0.6400793801717867,0.621678746766854,0.6277453153115049,56779261.16376307,870424795.8432056
2023-05-29,2023-05-30,0.63172595441164,0.6486155573614273,0.626757124534828,0.6328946147819402,72962140.08710802,877833207.0452962
2023-05-28,2023-05-29,0.6080318577062581,0.6342853937250473,0.6047538784109917,0.6313084357778734,36766021.24305555,850175908.1840278
2023-05-27,2023-05-28,0.6035184857322007,0.6091596615928506,0.5996687923005709,0.6080318577062581,56249982.35069445,835850117.1770834
2023-05-26,2023-05-27,0.5833342437488747,0.6102446774437008,0.5833342437488747,0.6034985155232215,80785461.5,827978207.1188811
2023-05-25,2023-05-26,0.5926836226792738,0.5929974379516599,0.5761612848997997,0.5830113690052405,64316452.79298246,805171573.7192982
2023-05-24,2023-05-25,0.6367281560923062,0.6367281560923062,0.5862636193683677,0.5926836226792738,60390537.06944445,836797897.3541666
2023-05-23,2023-05-24,0.630686205740919,0.6554772386443701,0.630686205740919,0.6360443312398626,88987915.18055555,887872456.4548612
2023-05-22,2023-05-23,0.6403358044678095,0.6403358044678095,0.6242902926224995,0.630686205740919,61310186.628472224,870097250.0347222
2023-05-21,2023-05-22,0.6714831972495237,0.6721898467123024,0.6392523528173525,0.6403358044678095,57381227.052083336,905985557.0416666
2023-05-20,2023-05-21,0.664510815985006,0.6787606327929231,0.6574841574280116,0.6714831972495237,75060528.85069445,920591633.0173612
2023-05-19,2023-05-20,0.6676260790498545,0.6676260790498545,0.6503302174338028,0.664510815985006,93546104.87152778,908682971.2361112
2023-05-18,2023-05-19,0.6613844656303668,0.6759306205225569,0.6411845521786572,0.6658833142689583,120764080.30902778,912397573.3645834
2023-05-17,2023-05-18,0.6383312463314768,0.6691005259622252,0.6307366623218207,0.6612055000826873,92818183.13541667,891910785.0902778
2023-05-16,2023-05-17,0.6340157505923989,0.644844788416408,0.6240413403105892,0.638830308270025,89472373.22916667,875609066.8854166
2023-05-15,2023-05-16,0.629795508994865,0.6461541357770033,0.615749872763183,0.6345202055996474,102081100.12982456,878061346.9192983
2023-05-14,2023-05-15,0.6227399742401808,0.6427616532068077,0.6152017107638161,0.6294762946496122,79098918.61805555,861270636.5798612
2023-05-13,2023-05-14,0.6374235689921649,0.6375202225348305,0.6194756475397908,0.6227399742401808,132667452.52777778,863150498.5555556
2023-05-12,2023-05-13,0.629735974094178,0.641339084525159,0.6029873384171047,0.6358633595538451,206779349.58333334,855449206.1770834
2023-05-11,2023-05-12,0.6641446852423976,0.6759419682551686,0.6102851493115957,0.6305059689050182,331215716.6909722,880690550.8194444
2023-05-10,2023-05-11,0.6940252986680453,0.6945595266793502,0.6173209345922728,0.6649066182376454,351228643.3333333,904930766.0416666
2023-05-09,2023-05-10,0.7458582546353127,0.7458582546353127,0.687608871912281,0.6952504887557349,802089327.3135889,971865660.3031359
2023-05-08,2023-05-09,0.7373270475575786,0.8121468537977877,0.7081487564723323,0.7423701485058999,765821916.1840278,1042988653.1701388
2023-05-07,2023-05-08,0.7027956399220898,0.7560286749181905,0.6920891026405686,0.7409423616322237,172558958.1701389,980175908.59375
2023-05-06,2023-05-07,0.7267692910347029,0.7374633728944436,0.6889127292782414,0.7030004927113491,164520733.74305555,974046863.0347222
2023-05-05,2023-05-06,0.7456077130034985,0.7638892475155489,0.7202351923347149,0.7266769558498297,226442414.43055555,1013665945.4618056
2023-05-04,2023-05-05,0.8023330996014074,0.8234333130721218,0.7430171312446783,0.7451356177087392,591100125.15625,1068109895.7673612
2023-05-03,2023-05-04,0.7558530903008658,0.8164167566685127,0.7538917487397574,0.8028164420130451,701576651.3518518,1081402642.6111112
2023-05-02,2023-05-03,0.6822385017116422,0.7713838126230383,0.680488346935063,0.7567400334417107,131374142.56597222,977954289
2023-05-01,2023-05-02,0.7178920475516516,0.723651140116452,0.6707488018779749,0.6822385017116422,80976831.43402778,944574381.6631944
2023-04-30,2023-05-01,0.7234871319656077,0.7388870517356396,0.7158264050954147,0.722486738787384,71150239.2951389,996477388.7743056
2023-04-29,2023-04-30,0.7162574716976403,0.7352420291136192,0.7099032003065617,0.7234871319656077,87277524.38541667,995114976.4756944
2023-04-28,2023-04-29,0.7426922835483616,0.7491889272299364,0.7006551061378052,0.7162574716976403,119894220.69444445,994107577.6736112
2023-04-27,2023-04-28,0.7331733704893368,0.7738263782119855,0.7245969871916907,0.7434678551620175,204257931.7630662,1022784124.9686412
2023-04-26,2023-04-27,0.7463609126388614,0.7932652900434283,0.7089687005891857,0.7331175164460444,140880833.7673611,1031956408.0034722
2023-04-25,2023-04-26,0.7349128609968966,0.7531269679728206,0.7069312356592893,0.7479241094395279,158663770.6597222,993527455.0625
2023-04-24,2023-04-25,0.7111243839007241,0.7580892358275649,0.7004675325007865,0.7348971352911331,159907446.98958334,1007743440.4375
2023-04-23,2023-04-24,0.7335571740051682,0.7335571740051682,0.6912642668350882,0.7111243839007241,100259151.13194445,978738365.3611112
2023-04-22,2023-04-23,0.6879167145206541,0.745341989566413,0.6769515219822785,0.7353387282266972,88331177.8576389,962054512.53125
2023-04-21,2023-04-22,0.7365324702681273,0.7495267548609982,0.6758840431917426,0.688021229456215,110888233.84027778,985311860.5972222
2023-04-20,2023-04-21,0.7634704134397273,0.7721797329589654,0.7202805832050008,0.7376962576045741,132168207.9375,1030768879.3402778
2023-04-19,2023-04-20,0.8626136235763994,0.8626136235763994,0.7619204987987311,0.7642797176563209,137225250.8090278,1105643465.1805556
2023-04-18,2023-04-19,0.8415326542449086,0.8704956192534834,0.826740472044878,0.8622746970952221,108204318.78125,1167976082
2023-04-17,2023-04-18,0.8600082642468228,0.8600082642468228,0.8350431441744658,0.8396686263482414,133110491.34242944,1162619566.8413754
2023-04-16,2023-04-17,0.8677535486950241,0.8838947476583343,0.8416509603837381,0.8601896116287443,109088189.00258425,1179307135.99629
2023-04-15,2023-04-16,0.882509055599774,0.882509055599774,0.8514440948555424,0.8662113553805098,177008823.78477305,1186287436.0776832
2023-04-14,2023-04-15,0.885976976189126,0.9085710458807432,0.854159003385567,0.8822744847805739,258979149.99303135,1215392152.621942
2023-04-13,2023-04-14,0.8853123683139765,0.9117031202281208,0.8632092404442282,0.8855066456144757,319146934,1210228240.3885648
2023-04-12,2023-04-13,0.9640417158928551,0.9699434579178202,0.8837031889453433,0.8838400237272129,442143810.5555556,1261290901.5068357
2023-04-11,2023-04-12,0.9196181480799918,1.0076914515095092,0.9123826899145517,0.9655571058186159,390276736,1305637445.66972
2023-04-10,2023-04-11,0.8750895386168074,0.9340331385350304,0.8307733571389939,0.9179768050228045,282342968.5,1186752588.8031526
2023-04-09,2023-04-10,0.8045339203699494,0.8839063012059266,0.7853590460156561,0.8781490274815831,118904977.7164751,1126121119.1741247
2023-04-08,2023-04-09,0.7973393811256968,0.8168598384835842,0.7920937362139808,0.8045339203699494,91753268.93280633,1106654916.202471
2023-04-07,2023-04-08,0.8232909973423793,0.8330509919176722,0.7764330574649027,0.7983529182924649,102842708.9051095,1095585673.1073754
2023-04-06,2023-04-07,0.862909521648563,0.862909521648563,0.8085642226058943,0.820630169247183,129049887.3611111,1130994306.666715
2023-04-05,2023-04-06,0.8780013020750086,0.911976575994272,0.8528278469078797,0.8637950493784413,153111245.33333334,1200589473.7845404
2023-04-04,2023-04-05,0.876664289742987,0.8832907998914293,0.8505571972944842,0.8760218683768395,210573402.44444445,1191380901.078536
2023-04-03,2023-04-04,0.8723641975350233,0.923997668325351,0.8541021773060693,0.8747675828855233,313332912.2285714,1218974979.2847536
2023-04-02,2023-04-03,0.8959054756297667,0.931556184804172,0.8620061510325702,0.873819513949126,130512841.37226278,1202589195.0734699
2023-04-01,2023-04-02,0.9305637647478793,0.9336697353860532,0.8848419112393441,0.8969402344908594,168738779.9722222,1233045672.7989168
2023-03-31,2023-04-01,0.9289498349052786,0.9399629820135615,0.8871292053529743,0.9304132722932802,237593950.2777778,1251909500.9698906
2023-03-30,2023-03-31,0.985134552018432,1.0303636439474873,0.9113949169758369,0.9294276974912431,393616022.4444444,1296863183.1006622
2023-03-29,2023-03-30,0.9453863918890919,1.0492710167108827,0.9311873320847682,0.9883242988294739,494246833.3333333,1355037590.9646833
2023-03-28,2023-03-29,0.9119760645295191,0.9625402993801004,0.8567627210355382,0.949047225283417,349572754.4444444,1219075219.9416218
2023-03-27,2023-03-28,1.0060668149887921,1.019536694319754,0.8909045153962678,0.9136609784393187,339184546.3333333,1286278122.144703
2023-03-26,2023-03-27,0.9313082299234247,1.0237390607065195,0.9133948778551595,1.0096294823994063,317784215.3005978,1338662117.8027277
2023-03-25,2023-03-26,1.0192702770790527,1.0275853861056439,0.9101700097021352,0.9294092191971839,410640348,1326331121.817376
2023-03-24,2023-03-25,1.1722719177181427,1.181625710438116,0.9830869020683223,1.0189748822617188,391876535.3333333,1490981351.4985743
2023-03-23,2023-03-24,1.1553554402494361,1.2053678498325013,1.126188253759938,1.172806430863,826708590.4444444,1586580702.2431736
2023-03-22,2023-03-23,1.1284390684145809,1.2207522555529566,1.0730645245969777,1.1596790442714227,701889518,1547323486.4413283
2023-03-21,2023-03-22,1.171402329320397,1.2244449088446048,1.1085188273837223,1.1314543799804002,873156507.7777778,1603118436.5499413
2023-03-20,2023-03-21,1.1467837842628223,1.2978500686587837,1.088495284860804,1.1665329106627476,953020990.4444444,1620266531.1733875
2023-03-19,2023-03-20,1.1476284756033979,1.2519627853378894,1.0972177702571613,1.14341101054268,742132885.5555556,1603280467.7286615
2023-03-18,2023-03-19,1.1740654978458194,1.280320599463881,1.1184164492189874,1.1468015798674114,1271490836.6666667,1660708692.9416363
2023-03-17,2023-03-18,0.911376125529013,1.1831139474122376,0.8976441089510808,1.176589894453858,915281904.4444444,1445977206.7509565
2023-03-16,2023-03-17,0.8799615623906762,0.9403628597377357,0.8621143797525683,0.9116034861880622,991138818.4529617,1232208900.3898716
2023-03-15,2023-03-16,0.9684617179228245,1.0834327645321926,0.8106258292349302,0.8831666084942387,1277311283.7777777,1332483984.389263
