Start,End,Open,High,Low,Close,Volume,Market Cap
2021-12-11,2021-12-12,0.00011430222033211584,0.00012005308204578297,0.00011205513648093038,0.00011905050061263176,12328783.588235294,2215696359.6422353
2021-12-10,2021-12-11,0.00012180720380922588,0.00012307623759498526,0.00011428671440381362,0.00011433166023299606,18079863.037453182,2249315838.853936
2021-12-09,2021-12-10,0.0001292059408100848,0.0001305859883314559,0.00011965740015954768,0.00012203155455617972,20020651.14741036,2363077019.991407
2021-12-08,2021-12-09,0.00012671696673974265,0.00012979920403139686,0.00012331806896691914,0.0001292059408100848,23700447.75,2402998554.1462092
2021-12-07,2021-12-08,0.00012744575577894923,0.0001342350697319534,0.00012500128910127996,0.0001269114734717814,47178264.54117647,2436704797.988038
2021-12-06,2021-12-07,0.00012081970727779652,0.0001297308826524543,0.00010981444626291877,0.0001274061936029383,47840790.38297872,2289928646.881709
2021-12-05,2021-12-06,0.00012278984395649734,0.00013306876595369982,0.00011273869677347405,0.000120839077136032,52088330.875912406,2344800865.561629
2021-12-04,2021-12-05,0.00013802510963362838,0.00013802510963362838,0.00008568990757710308,0.00012165807296016278,49499678.61151079,2268494995.8991327
2021-12-03,2021-12-04,0.0001469945378558547,0.00014948057625932196,0.0001369941817338115,0.0001383209804483482,18055773.849372383,2749859899.6900926
2021-12-02,2021-12-03,0.0001502056159379199,0.0001503373478550236,0.00014503574941430598,0.0001469945378558547,20800691.151020408,2788918014.383571
2021-12-01,2021-12-02,0.00015085396010326046,0.00015385698063892655,0.00014881488094404958,0.0001498266058041595,24139066.074380167,2863446426.0987434
2021-11-30,2021-12-01,0.00015234203611634914,0.0001541571565239127,0.00014875540492855784,0.00015085396010326046,27343017.598360654,2867950736.4569464
2021-11-29,2021-11-30,0.0001502203449157857,0.00015408740799082468,0.00014922958875074137,0.00015264987446484516,26823067.93522267,2866350236.121473
2021-11-28,2021-11-29,0.00014831403237555648,0.0001531015067939472,0.00014064331121480352,0.0001502203449157857,28670427.93050193,2772622427.929924
2021-11-27,2021-11-28,0.00014513746502588742,0.00015851099399937136,0.00014473975764247657,0.00014725131241005623,39178988.166666664,2841967186.7593913
2021-11-26,2021-11-27,0.00016039220943547225,0.00016039220943547225,0.00014016556496615498,0.00014555908876940268,43613590.747169815,2820351613.139221
2021-11-25,2021-11-26,0.0001603553148045043,0.00016374810607848006,0.00015786669344766268,0.00016038289104442768,43382550.18502203,3041145128.6084642
2021-11-24,2021-11-25,0.0001655576801488573,0.0001655576801488573,0.00015537224257659182,0.00016022844110634326,36569762.136170216,3043153395.275101
2021-11-23,2021-11-24,0.00016375787921158228,0.0001675390820038446,0.00016202636821055022,0.0001655586671729466,32542969.654867258,3104706459.13774
2021-11-22,2021-11-23,0.00017058232826809997,0.00017058232826809997,0.00016270128594157558,0.00016341166322488606,36464449.844827585,3133227740.4722834
2021-11-21,2021-11-22,0.0001737986954523981,0.00017423143064729,0.00016975670410977566,0.00016975670410977566,38926940.5625,3250890262.2158136
2021-11-20,2021-11-21,0.00017174513848026803,0.0001740843856573429,0.0001671377203112329,0.00017363798119424473,36444947.69491526,3239577449.434428
2021-11-19,2021-11-20,0.0001658210451276795,0.00017393689772870666,0.00016303928826887548,0.00017174513848026803,51713006.75,3198793443.0252447
2021-11-18,2021-11-19,0.0001808178905084972,0.00018172958182293967,0.00015978083983371764,0.00016509560050605648,49779342.14785992,3230561055.521891
2021-11-17,2021-11-18,0.00017879016272356047,0.0001829008808429296,0.0001720899686405708,0.00018093210743981596,61476074.610687025,3366101549.861861
2021-11-16,2021-11-17,0.00019553644663862236,0.00019553644663862236,0.00017192455989475778,0.00017900927050865258,74697896.71212122,3457288560.6639314
2021-11-15,2021-11-16,0.0002083582886925226,0.0002092226942543827,0.0001950006437581226,0.00019598904304935305,81790638.38297872,3815525923.3311615
2021-11-14,2021-11-15,0.000201953186450342,0.00021437487585540608,0.00020064044233974703,0.0002087820247452701,62070025.94466403,3916939639.868636
2021-11-13,2021-11-14,0.00020469134770848915,0.00020866654458720024,0.000198517680312885,0.0002021627036055838,109330406.81124498,3822910518.380837
2021-11-12,2021-11-13,0.00019563476622071717,0.00021830867133295533,0.0001947518605045476,0.0002053497591175844,125285347.66077739,3863394903.1259785
2021-11-11,2021-11-12,0.00018835433190616323,0.00019811558592205212,0.00018568274632264144,0.00019557765252554735,63237607.8699187,3618579556.3500543
2021-11-10,2021-11-11,0.000202022739758992,0.00020276652595331167,0.0001806248391998684,0.0001873847877638493,59306478.295081966,3701217397.2406497
2021-11-09,2021-11-10,0.00019862451893596703,0.0002046042091853734,0.00019584358264088296,0.00020224494267729595,63231289.68595041,3770113375.6752996
2021-11-08,2021-11-09,0.000194313470838238,0.00020081734229024397,0.0001899073106064208,0.000198122951492042,51365160.018018015,3686375047.2772346
2021-11-07,2021-11-08,0.00019756021019222796,0.00019756021019222796,0.00019268726101424852,0.00019462552342215656,48197095.59047619,3673063299.340722
2021-11-06,2021-11-07,0.0001954746513808716,0.0002012220324317418,0.00019015794039733315,0.00019710639009595728,121434055.20567375,3703702864.519493
2021-11-05,2021-11-06,0.00020056093596078204,0.0002178558363986501,0.00019163797819356275,0.00019600957155127677,384926304.3888889,3847312816.6554523
2021-11-04,2021-11-05,0.00018012178729449676,0.00022656118727220663,0.00017872256452734032,0.00020325258327754235,184158239.84397164,3676452790.6694045
2021-11-03,2021-11-04,0.00018236122327581453,0.00018236122327581453,0.0001774351210275334,0.00018012178729449676,50515141.383966245,3392539312.325151
2021-11-02,2021-11-03,0.00017900598809918284,0.0001846064129606441,0.0001776276523376769,0.00018236227740165263,43094439.98828125,3405371384.288041
2021-11-01,2021-11-02,0.00018274839800912484,0.00018291274491886005,0.0001764841584002551,0.00017900598809918284,48560935.649122804,3389337765.2216325
2021-10-31,2021-11-01,0.00018784326161128928,0.00018784326161128928,0.00017602995462207254,0.00018274839800912484,87975564.78087649,3416083384.5220933
2021-10-30,2021-10-31,0.0001833340326587457,0.00019805141341341784,0.0001832946647686504,0.0001875734743649683,87755244.32592593,3582809894.824337
2021-10-29,2021-10-30,0.00018034533474430944,0.0001842210173693045,0.0001792867155497769,0.0001833340326587457,62105768.3220339,3436202431.328612
2021-10-28,2021-10-29,0.00017528204905448505,0.00018370112324011845,0.00017026560343347567,0.00018039000525146983,103170581.3430657,3369449432.1193547
2021-10-27,2021-10-28,0.00019137806215349104,0.00019313814704251727,0.0001644184446414253,0.00017651447513886175,76429473.58730158,3386629234.7925386
2021-10-26,2021-10-27,0.00019442900662054537,0.00019565469625664936,0.00019022278157553008,0.0001912945860433399,41258677.27927928,3650447119.8631873
2021-10-25,2021-10-26,0.00019334039121523584,0.00019749368060597135,0.0001907821694988527,0.00019414387873510888,54859861.42222222,3644250267.9520855
2021-10-24,2021-10-25,0.00019005780701712152,0.00019420605626550315,0.00018790109983914143,0.00019334039121523584,44596788.42585551,3604801221.777165
2021-10-23,2021-10-24,0.0001888981634031777,0.00019353719900559195,0.00018763867745641864,0.00019005780701712152,39918460.39613526,3583566859.3096004
2021-10-22,2021-10-23,0.00018903279088422907,0.00019247309782443675,0.00018656998717427856,0.0001889654654286716,64275664.27868853,3572488990.7008195
2021-10-21,2021-10-22,0.00019812761691338123,0.0002011550710308208,0.00018790022282566405,0.00018903279088422907,103873584.06153846,3677414722.476063
2021-10-20,2021-10-21,0.00019035975175613827,0.0002002838880154208,0.0001784708460900255,0.00019822885027386236,124057055.59581882,3617468352.547247
2021-10-19,2021-10-20,0.00019617695766445975,0.00019617695766445975,0.0001868680842094664,0.00019100457934434915,59516562.66094421,3621736153.163796
2021-10-18,2021-10-19,0.00020264180710284177,0.0002026442614791837,0.00019420488245836505,0.00019617695766445975,67457771.81395349,3728915743.503175
2021-10-17,2021-10-18,0.00020530601150030287,0.0002115087735050566,0.0001955085115152064,0.0002031173460970649,66196871.56521739,3883825223.5679736
2021-10-16,2021-10-17,0.00020768902845716585,0.00021027666185907296,0.00020451270689922845,0.00020530601150030287,85034174.93103448,3903530443.738338
2021-10-15,2021-10-16,0.0002187095911497192,0.00022047961190546032,0.0002061050847668493,0.00020808796468787104,70683577.69547325,4013153241.5773115
2021-10-14,2021-10-15,0.0002180176785040757,0.000222940201954518,0.0002165561194819628,0.00021933518315334609,68266716.87179486,4135351116.097913
2021-10-13,2021-10-14,0.00022313918596632875,0.0002234302170153753,0.0002145099745412393,0.0002177845643448692,182235694.12454212,4109571775.22118
2021-10-12,2021-10-13,0.00021492185428278963,0.00025185124984240147,0.0002142645227573236,0.00022351534813783215,188594949.7946768,4182581896.4177423
2021-10-11,2021-10-12,0.00021419346352204705,0.00021855828330925352,0.00021060867248677215,0.00021492185428278963,52162309.4117647,4075074597.1234303
2021-10-10,2021-10-11,0.0002236306484822933,0.0002236306484822933,0.0002140704664757081,0.00021419346352204705,50228008.76855895,4162312721.799412
2021-10-09,2021-10-10,0.00022307797079180723,0.0002248066439015041,0.00021973102345264865,0.0002240851918224619,70753565.42608696,4195391841.941402
2021-10-08,2021-10-09,0.00022156416185301967,0.0002269669911974682,0.00022156416185301967,0.00022307797079180723,84764681.1380753,4226931130.703881
2021-10-07,2021-10-08,0.0002260010063251958,0.00022828338019861803,0.0002178953067361499,0.0002220461326537809,115226744.53932585,4197357656.0313864
2021-10-06,2021-10-07,0.0002341305528190682,0.00023941318053478092,0.00021418574431107716,0.0002259512280409741,116400844.64,4254394108.289695
2021-10-05,2021-10-06,0.00023582316616392888,0.00023807945655309715,0.0002276202336239311,0.0002341305528190682,84770722.40963855,4381882875.7047615
2021-10-04,2021-10-05,0.00024411803734364896,0.0002459559995756844,0.00022865289881884428,0.00023582316616392888,70009889.43089432,4431328982.2098255
2021-10-03,2021-10-04,0.0002510463725408841,0.00025162837220139806,0.00024286518761010883,0.00024411803734364896,71619156.08583692,4629564922.114963
2021-10-02,2021-10-03,0.00025885537382697805,0.00026141434608993537,0.0002488135209123969,0.0002503566345119008,96305666.72941177,4749806197.913455
2021-10-01,2021-10-02,0.0002464071521907048,0.0002583996284682687,0.000242714980507135,0.000257328627638033,100342573.68821293,4684829807.994983
2021-09-30,2021-10-01,0.00023866062004732308,0.00026151515365052425,0.00022754828398694336,0.00024653542685225475,194659989.8888889,4645434074.742739
2021-09-29,2021-09-30,0.0002577835488202223,0.0002701837696498427,0.00023530648814862136,0.00023708640192781252,302247001.6561403,4775707794.117032
2021-09-28,2021-09-29,0.00023429007640672191,0.00028728329533133566,0.00022757248120306743,0.0002610943984487032,271060438.38827837,4824484223.39533
2021-09-27,2021-09-28,0.00022647281336756904,0.000245035296966551,0.00022261017992116535,0.0002350266787858605,141373745.81560284,4466566259.760077
2021-09-26,2021-09-27,0.0002184501953319349,0.00023072233292900475,0.00019599796514817148,0.00022651776997987687,69228983.10091743,4094399754.141624
2021-09-25,2021-09-26,0.00021522714685847432,0.00022046668806846576,0.0002106014929142307,0.00021893292223820868,61881753.96774194,4070459649.7925816
2021-09-24,2021-09-25,0.00023438054120543907,0.00023438054120543907,0.00020285801001213507,0.00021522714685847432,76579612.015625,4124404482.962552
2021-09-23,2021-09-24,0.00023105222257293795,0.0002330510352140111,0.0002191928735194627,0.0002325101039899992,118016553.83941606,4290511027.3218255
2021-09-22,2021-09-23,0.0002013695942955949,0.0002398009448977078,0.0001976535742538884,0.0002308778618537288,100429945.47826087,4136383577.50291
2021-09-21,2021-09-22,0.00020587403918747427,0.00021993929390689483,0.00019492986125395267,0.000199820344763158,90309169.77289377,3958565507.107086
2021-09-20,2021-09-21,0.0002302744070849044,0.00024131709339948065,0.00020209949021275336,0.00020736414894609735,106634491.17142858,4131437994.9752555
2021-09-19,2021-09-20,0.00023284890727356876,0.00023554764046324655,0.0002254719847144139,0.00023040615802691355,75653864.45957446,4338273871.75763
2021-09-18,2021-09-19,0.0002306973909159468,0.00024307121729719055,0.00022950584807378355,0.00023285487459525703,102950266.54545455,4442032785.469284
2021-09-17,2021-09-18,0.00024752231833811614,0.00024752231833811614,0.00022999035446980275,0.0002310769639409941,137379567.3888889,4451854733.542271
2021-09-16,2021-09-17,0.0002590965092242909,0.00026472517042008017,0.0002448666853831753,0.00024782767586837087,222954474.64808363,4780023715.959368
2021-09-15,2021-09-16,0.0002413210848468287,0.0002656767653151112,0.000236587875194834,0.0002593888442109554,443766877.77003485,4780323848.991931
2021-09-14,2021-09-15,0.0002220392288672552,0.00026071803040340083,0.00020867638827652823,0.0002397936595563288,385039764.18118465,4282742421.5244207
2021-09-13,2021-09-14,0.0002172221097474274,0.0002518293667215887,0.0001875754282566309,0.0002233093886869348,140670459.2891986,3818876815.260519
2021-09-12,2021-09-13,0.0002221126930802928,0.0002287569808457436,0.00021052120414357704,0.0002175920318053743,141485838.16027874,4104855987.5263467
2021-09-11,2021-09-12,0.00023717086559576543,0.0002393551969012972,0.00022200902262374452,0.00022200902262374452,146532338.62937063,4320923938.338217
2021-09-10,2021-09-11,0.00025227836985808934,0.00027716149134361705,0.00023235796750273587,0.00023843687204136733,186219218.32982457,4657800823.890309
2021-09-09,2021-09-10,0.0002584449987214014,0.0002596134793149969,0.00023685141126686616,0.0002515481738152028,262093354.64808363,4763943698.247991
2021-09-08,2021-09-09,0.00024646139589803046,0.00028745553380916835,0.0002368424018605709,0.00025856650778014167,530930768,4900302126.737547
2021-09-07,2021-09-08,0.0002906524300960923,0.0003082247624277581,0.00021141128185633363,0.00024918252452963563,476020108.8888889,4889484070.796016
2021-09-06,2021-09-07,0.0003073834562400953,0.00031796597754992216,0.00027857827934903075,0.00029108882144104296,428291918.4113475,5613826495.770347
2021-09-05,2021-09-06,0.00033022435258423584,0.00033931320185611987,0.00030174022206534213,0.0003067018955236731,842485302.8571428,5970149148.295235
2021-09-04,2021-09-05,0.0003243049812971448,0.0003864749887872128,0.00031869006703488887,0.0003273593901068497,1424111448.3066201,6460851067.774275
2021-09-03,2021-09-04,0.0002166269285108488,0.0003731990936026103,0.0002166269285108488,0.0003255668142552243,769544541.4175439,5203719431.800384
2021-09-02,2021-09-03,0.00017616814160121603,0.00021807211181779497,0.00017616814160121603,0.00021564254218275984,235317743.6231884,3726698634.43446
2021-09-01,2021-09-02,0.0001733032794443119,0.0001827917246541998,0.00016868441771850386,0.0001763549142736693,125366192.0866426,3300628054.0171194
2021-08-31,2021-09-01,0.0001732314228383091,0.00019194863898973176,0.00016641924877684567,0.00017322915389846006,217268404.92307693,3342696546.418751
2021-08-30,2021-08-31,0.0001592942757155382,0.0001900914762415998,0.00014997245242667236,0.00017259254026215395,435942599.41052634,3177331039.3955827
2021-08-29,2021-08-30,0.00015665053119622745,0.00022666394835749116,0.0001385216491675469,0.00016058022148418232,663965017.8245614,3281392195.3297734
2021-08-28,2021-08-29,0.00009378582669561176,0.00016055815076699962,0.00009153046158387644,0.00015874874627511083,187006365.26760563,2273189097.242831
2021-08-27,2021-08-28,0.00007587599031125768,0.00009209692392844228,0.00007446129728536969,0.00009209692392844228,16617814.275590552,1486067975.5244677
2021-08-26,2021-08-27,0.00007972402606281328,0.00007978456978464772,0.00007415432647971887,0.0000757223912582502,28952053.578125,1432561909.2208874
2021-08-25,2021-08-26,0.00007253981068875432,0.00009167724379622604,0.00007253981068875432,0.00007955402985512784,40065647.323529415,1477256826.3573253
2021-08-24,2021-08-25,0.00007981136485753577,0.00007981136485753577,0.00007193085268920799,0.00007288778247441673,18353435.101123594,1418660983.8247447
2021-08-23,2021-08-24,0.00008343130789529388,0.00008431639979808007,0.00007823877644922118,0.00007956511450767244,24856147.714285713,1505368052.8930368
2021-08-22,2021-08-23,0.00008302120465506289,0.00008399163707280612,0.00007694926984533806,0.00008343130789529388,71210411.73076923,1502746392.7028983
2021-08-21,2021-08-22,0.0000817077187328037,0.00009396426976891255,0.0000744385386951665,0.00008302120465506289,140297552.90592334,1603836572.7746797
2021-08-20,2021-08-21,0.0000573441074378623,0.0000817077187328037,0.00005696420316881901,0.0000817077187328037,20633647.625,1164763863.5381052
2021-08-19,2021-08-20,0.000053293436204786816,0.00005883124963405541,0.00005309361933105572,0.00005745986732997031,10762345.84671533,1045808716.8286358
2021-08-18,2021-08-19,0.00005299789277040091,0.00005592067761081874,0.00005122594643186038,0.000053293436204786816,10211779.723247232,995369890.3843133
2021-08-17,2021-08-18,0.00005900143872901498,0.00006079830461847162,0.00005227270209957306,0.00005305871028241922,33142824.096774194,1043660233.3772523
2021-08-16,2021-08-17,0.00005121779634319024,0.00006734809437441112,0.00005064637296546821,0.00005866286893667348,16999598.52255639,1047980926.1604671
2021-08-15,2021-08-16,0.00005046686335929262,0.00005436450422803354,0.00005046686335929262,0.00005121779634319024,7794510.512552301,966594359.0226177
2021-08-14,2021-08-15,0.000050613346791051176,0.00005230035346599704,0.00004920766288354937,0.00005048832470545142,7675374.545098039,950234202.3821559
2021-08-13,2021-08-14,0.00004733343663431856,0.000053548113929228935,0.000047211821436334696,0.000050613346791051176,10055014.957528958,943502471.168248
2021-08-12,2021-08-13,0.00005087260076084372,0.00005123349275665696,0.0000465378894173575,0.00004730116885892857,13395003.59922179,920493244.3185632
2021-08-11,2021-08-12,0.000052210642124121375,0.000053742719178517135,0.00004888225595599364,0.00005032359687429515,13193385.234251969,976485185.62151
2021-08-10,2021-08-11,0.00005438858106076358,0.00005493896399423162,0.00005185180938406085,0.0000521697758274649,10483552.142857144,999080357.52919
2021-08-09,2021-08-10,0.00005226492571360355,0.00005608984739165732,0.00005212154375372711,0.00005409787634111391,15012648.47826087,1017367047.5727723
2021-08-08,2021-08-09,0.00005497160240778541,0.0000562414448097585,0.000052049613741516806,0.00005226492571360355,25002275.011363637,1003154730.781589
2021-08-07,2021-08-08,0.00006112103971205869,0.00006223444407291066,0.0000534659707886002,0.00005584143882265604,92505191.76811594,1047450202.218127
2021-08-06,2021-08-07,0.00006641511450056964,0.00008341979592916106,0.00005064207394820989,0.0000614180796370339,146496124.44444445,1044984740.4188691
2021-08-05,2021-08-06,0.000049988442859490585,0.0000668158368651274,0.00004975809176642088,0.00006589562411776584,18576595.3202847,0
2021-08-04,2021-08-05,0.00004420585716854194,0.00005158675109247571,0.00004271721938383707,0.00004983045968042649,11596325.996363636,0
2021-08-03,2021-08-04,0.00004467990844318449,0.00004896776230019853,0.00004115774569096213,0.00004346448098990978,14230707.541218638,0
2021-08-02,2021-08-03,0.00003209480719771426,0.000045512630553067314,0.00003209480719771426,0.00004446674165608915,10447866.979094077,0
2021-08-01,2021-08-02,0.00003393433426460721,0.000034772010967527984,0.0000320352173623222,0.0000320352173623222,4446892.435185186,0
2021-07-31,2021-08-01,0.00003254493568991889,0.00003901371838998197,0.00003178276223124421,0.00003413990022669745,14187641.811619718,0
2021-07-30,2021-07-31,0.0000223118905747526,0.00003960057386783678,0.00002203219952884724,0.000032391052520411504,10236290.461130742,0
2021-07-29,2021-07-30,0.00002226652141807919,0.000023178020677126363,0.000021877040908837326,0.000022294799072375983,1174659.1497093022,0
2021-07-28,2021-07-29,0.000022692184156408475,0.00002341930059965956,0.00002219972958496408,0.00002221351060325578,1946189.5629844961,0
2021-07-27,2021-07-28,0.000024901648587180204,0.000024901648587180204,0.00002220490870582745,0.000022692184156408475,4758371.628205128,0
2021-07-26,2021-07-27,0.000021175677744279104,0.000028119163774994637,0.000020853624372321388,0.000024469662960969385,2446795.9287072243,0
2021-07-25,2021-07-26,0.00002029684834029473,0.000021486239583750626,0.00002029684834029473,0.00002123115636410303,1593592.6758893281,0
2021-07-24,2021-07-25,0.000019014585353689668,0.000021807491087148956,0.000019014585353689668,0.00002027923205759132,1769616.0153256706,0
2021-07-23,2021-07-24,0.00002018923245889492,0.000020552273550714025,0.000018725770419124785,0.00001888172839111669,1421119.8048418972,0
2021-07-22,2021-07-23,0.00001982818847625061,0.00002052316193525037,0.00001952400758957105,0.000020235222993047837,3081144.7607421875,0
2021-07-21,2021-07-22,0.000019114772105624377,0.000021269165131086125,0.000018097081963285463,0.00001983570184861362,6451557.174377224,0
2021-07-20,2021-07-21,0.00002260324129574801,0.000024129952112303416,0.000017455548091496266,0.000019114772105624377,9186593.049469965,0
2021-07-19,2021-07-20,0.000024982770694214595,0.000030315497239104607,0.00002185068076803025,0.00002257068065617049,5108010.341951439,0
2021-07-18,2021-07-19,0.000022620064226022877,0.00002621530245996588,0.00002252534585152207,0.0000249574403321004,584181.2989864865,0
2021-07-17,2021-07-18,0.00002232930040417475,0.000023113549499040414,0.000022146215256575237,0.0000226978868427356,466235.52040289255,0
2021-07-16,2021-07-17,0.00002500301092599788,0.00002500301092599788,0.000022127496782848724,0.00002242509312089301,397318.78899898374,0
2021-07-15,2021-07-16,0.000026287142575200684,0.000027245936161136903,0.00002428364858981869,0.000025036352817338583,581728.2346398305,0
2021-07-14,2021-07-15,0.00002419526819608638,0.000027017137673981227,0.000023788171885442928,0.000026515326179640328,710549.0387406367,0
2021-07-13,2021-07-14,0.00002584360696183081,0.000026560627321152567,0.00002397042215678871,0.00002405098472912884,509075.2218017578,0
2021-07-12,2021-07-13,0.00002631249209482853,0.000027020305804173747,0.00002534527752031408,0.00002587043219655237,461114.390813253,0
2021-07-11,2021-07-12,0.00002604120827480508,0.00002769826255066731,0.000025749198524982468,0.000026375644646240117,468327.35090648854,0
2021-07-10,2021-07-11,0.00002632503570651583,0.00002665403675642788,0.0000257663065868922,0.0000259845028664834,452795.65953307395,0
2021-07-09,2021-07-10,0.000026019189876901938,0.00002661384129186684,0.000025110574952786663,0.00002632503570651583,608375.1162735849,0
2021-07-08,2021-07-09,0.000028905691202947118,0.000029426553059807772,0.00002562703880645765,0.000026019189876901938,796490.8880597015,0
2021-07-07,2021-07-08,0.00003103603913440535,0.00003153153697509949,0.000027995093424340006,0.000028915493441148896,16009925.689338235,0
2021-07-06,2021-07-07,0.00003195415577750634,0.000040272036935248734,0.000030288959664089933,0.0000310990292377411,2546090.667293233,0
2021-07-05,2021-07-06,0.00003431619659318819,0.00003592348651276226,0.000028655733056543702,0.000032663863690706704,1044418.7471491228,0
2021-07-04,2021-07-05,0.0003851016597331621,0.000385114465411893,0.000023266202666666663,0.00003507350836289733,690126.021484375,0
2021-07-03,2021-07-04,0.0003080924,0.00044807466666666666,0.0002560597333333333,0.00035608274460830364,2464274.0286697247,0
2021-07-02,2021-07-03,0.00002655369899880006,0.0003790758000000001,0.000026497083806018668,0.000335067,522095.7820903397,0
2021-07-01,2021-07-02,0.00002655369899880006,0.00002655369899880006,0.00002655369899880006,0.00002655369899880006,110203.3191527761,0
