Start,End,Open,High,Low,Close,Volume,Market Cap
2022-05-21,2022-05-22,0.05695090405209652,0.05839847831120737,0.054866212896688256,0.05726365420943057,11515116.910358565,192149691.68125784
2022-05-20,2022-05-21,0.06121412886078611,0.0634378726952332,0.05493653245506911,0.0569576377494095,18283875.047445256,201596965.4192397
2022-05-19,2022-05-20,0.05977274577337022,0.061731507745600975,0.05792104862152907,0.06117403561911799,17228739.897435896,205031825.76276362
2022-05-18,2022-05-19,0.07114987206938894,0.07348818640477521,0.05963870530785862,0.05990599788186742,20131442.125925925,226045479.89810193
2022-05-17,2022-05-18,0.0674924805528458,0.07150417137590913,0.06567467852990189,0.07114987206938894,12398620.602189781,234390243.54008076
2022-05-16,2022-05-17,0.07472848594649897,0.07472848594649897,0.06476399490920107,0.0674924805528458,11303920.028985508,230783267.54468265
2022-05-15,2022-05-16,0.07250727028931252,0.07469031012524827,0.06590937481320992,0.07469031012524827,15684584.374074074,239293427.8148948
2022-05-14,2022-05-15,0.07084935448039467,0.0726620093137269,0.06003596460305719,0.0726620093137269,18378081.33807829,226270793.54666823
2022-05-13,2022-05-14,0.06438264305816772,0.08588922434802987,0.06137018767447812,0.07072114713866821,32844771.510638297,254129405.89044058
2022-05-12,2022-05-13,0.05709512424164376,0.06617797269376545,0.0408997365143168,0.06496591580768303,40997248.20138889,187748853.15146935
2022-05-11,2022-05-12,0.10680778513824855,0.11088451956593257,0.05844161667320856,0.05844161667320856,28543546.676156584,307574205.4583376
2022-05-10,2022-05-11,0.10023800083081816,0.117315825137856,0.10004526441426678,0.10646542096692647,28209453.41342756,374011326.68046933
2022-05-09,2022-05-10,0.12553107752147546,0.12797946489894324,0.1027212204396303,0.10295471894712532,22477288.85185185,395889159.7209007
2022-05-08,2022-05-09,0.13260350005114482,0.1336083536040138,0.12063016770486054,0.12527513094534182,25738834.503816795,429625009.4849508
2022-05-07,2022-05-08,0.14055147133201434,0.14255381035177758,0.1300121960686942,0.13327317922300352,27729764.459770113,464776290.3355017
2022-05-06,2022-05-07,0.1415156419972634,0.14551013529725268,0.12889324016072387,0.14060227630432964,24124073.18918919,463578132.5948993
2022-05-05,2022-05-06,0.16767936597114363,0.17166455863947133,0.1370646365233013,0.14181792347656252,46150535.614503816,522585628.7692425
2022-05-04,2022-05-05,0.15045862369718838,0.17923430951122463,0.15045862369718838,0.16767936597114363,57748354.69144981,556334090.2297096
2022-05-03,2022-05-04,0.13980542373894156,0.15470192512226816,0.13859203500872652,0.15219452719401866,24459609.425287355,495236143.6798445
2022-05-02,2022-05-03,0.13781171516899507,0.1494429950613554,0.1365819344523354,0.13980542373894156,26760583.54042553,480572581.19471014
2022-05-01,2022-05-02,0.13455239535430158,0.1406895325898856,0.13146825983733856,0.13781171516899507,34642611.004048586,459110318.00568277
2022-04-30,2022-05-01,0.143259345819868,0.1608837079000338,0.13394618184577917,0.13455239535430158,33814808.790874526,490600564.3994241
2022-04-29,2022-04-30,0.15819238225620086,0.15836638782529283,0.1431851311157192,0.1435557714686843,52060334.07462686,490530895.5496089
2022-04-28,2022-04-29,0.15302598212505814,0.1758179130477993,0.14727653731902685,0.15915920896753954,50519605.75373134,531410921.39350355
2022-04-27,2022-04-28,0.15816884361036743,0.16579206041092687,0.15281760100208702,0.15281760100208702,36171017.39344262,455614721.1645494
2022-04-26,2022-04-27,0.175475792646596,0.18746609111159995,0.15848497304807185,0.1585762681343168,47772698.93040293,460438900.2531416
2022-04-25,2022-04-26,0.18522638570174849,0.18709004754101335,0.16232847672159573,0.175475792646596,44075062.917293236,455341518.07870257
2022-04-24,2022-04-25,0.19161169625202595,0.19389745819018933,0.17878972414701974,0.18522638570174849,32628983.865079366,496506082.88583535
2022-04-23,2022-04-24,0.20625171978629844,0.20625171978629844,0.19078966960777685,0.19208733545546572,44631252.221343875,516573217.288345
2022-04-22,2022-04-23,0.21182632212319816,0.2316713467303302,0.2036990917444593,0.20644619648412385,64595048.45112782,563633296.0355496
2022-04-21,2022-04-22,0.21394534720080155,0.2368124468973221,0.2065044476589124,0.211366216924782,58965823.890625,636858476.9561216
2022-04-20,2022-04-21,0.21947321031312103,0.2257962462999889,0.21206461356600728,0.21438869143035644,61747319.31428572,671405081.3857291
2022-04-19,2022-04-20,0.22835874538833867,0.2391195122379405,0.2187360966503823,0.2201297037852037,70206976.69019608,704828550.0038716
2022-04-18,2022-04-19,0.21845836836052837,0.2354260834389631,0.20514568610135211,0.229001196235504,45431924.89962825,665292350.3382248
2022-04-17,2022-04-18,0.2427175300824732,0.2427175300824732,0.2163768038285296,0.219016693241074,40109812.03319502,713973525.9938843
2022-04-16,2022-04-17,0.2429065670267026,0.25769447774316745,0.2386797907647295,0.2427175300824732,45748985.64227642,753235333.0274801
2022-04-15,2022-04-16,0.24727629237098425,0.2571657037088656,0.2356067537210504,0.2429065670267026,48299467.53413655,749945661.3140364
2022-04-14,2022-04-15,0.2640425600194432,0.2762879742173075,0.2473824832699563,0.2478120693140363,70964048.28235294,757985889.0156289
2022-04-13,2022-04-14,0.26584482572238977,0.2779848819667823,0.2462570978748121,0.26443565280364056,83447565.87878788,690134073.1779661
2022-04-12,2022-04-13,0.26065842152012675,0.2834604898620119,0.25015618540793105,0.26491965711891263,132858224.50632912,701981010.9391043
2022-04-11,2022-04-12,0.30774394742424704,0.30774394742424704,0.2436211434541108,0.25898582333370845,231651770.13523132,721461894.0679038
2022-04-10,2022-04-11,0.2638924809392256,0.2638924809392256,0.2638924809392256,0.2638924809392256,168371824,641581916.7481546
2022-04-09,2022-04-10,0.2328707302153185,0.2875121426865358,0.22911658234836077,0.264600992837132,102808936.36501901,613040948.2930778
2022-04-08,2022-04-09,0.2357639261405281,0.2528950613728542,0.22590027710366797,0.23283668612141065,97437894.37037037,561553157.7129387
2022-04-07,2022-04-08,0.2103021930652331,0.2441281252729828,0.2058578991662919,0.2357639261405281,63283533.96168582,468577152.5354478
2022-04-06,2022-04-07,0.21849507563761503,0.23701104661921288,0.20748208970833223,0.21234202172908845,88086516.25,453556536.82290834
2022-04-05,2022-04-06,0.230540047450172,0.2713123233625257,0.2196681528530537,0.2203975917785877,114818179.15412186,483139631.68786997
2022-04-04,2022-04-05,0.2158986945262165,0.235525140922754,0.1998006503559038,0.230540047450172,56395262.777777776,434629084.63642526
2022-04-03,2022-04-04,0.23539210358519905,0.24345089198574016,0.21429157430562623,0.2158986945262165,131838134.33802816,473481299.8214302
2022-04-02,2022-04-03,0.2534052810060504,0.27833357624656346,0.21206584751231036,0.2352386916287434,233401833.1111111,497257877.56812274
2022-04-01,2022-04-02,0.17390792201678082,0.2801145078276376,0.16634622844462393,0.2693176795208706,91429814.54545455,395761183.0478564
2022-03-31,2022-04-01,0.15361954711946368,0.18548345022694449,0.1526516444751031,0.17390792201678082,57662247.84,345757632.56822765
2022-03-30,2022-03-31,0.14023491235452,0.16031390652695293,0.13973119321238958,0.1516319828080266,94368109.86813186,307024595.4184762
2022-03-29,2022-03-30,0.12361801655849516,0.16692427599483972,0.12361801655849516,0.13997773973844224,85510308.55882353,298742581.4109261
2022-03-28,2022-03-29,0.11291380860078344,0.13105002645200187,0.11291380860078344,0.12431906730911237,13742471.492031872,248528864.546898
2022-03-27,2022-03-28,0.11185168983022292,0.11476180210383448,0.1105792073659628,0.11270571011979748,5915535.573770491,232546020.93832856
2022-03-26,2022-03-27,0.10983972302522232,0.1143138316191207,0.10964860253564102,0.1119815869578726,6571014.683628319,231437417.2137275
2022-03-25,2022-03-26,0.1138896479077048,0.1149066384795966,0.10944523490891118,0.10983972302522232,13277786.523809524,232304021.95664978
2022-03-24,2022-03-25,0.1066722827728975,0.11884851082620654,0.10660607995343112,0.1140882014456748,11145069.322727272,229452955.72712308
2022-03-23,2022-03-24,0.1050103194184103,0.10946873937156772,0.10337708576523852,0.1066722827728975,10016671.823293172,218652888.22858244
2022-03-22,2022-03-23,0.10316040063253352,0.10879074806924104,0.10228440695525784,0.1050103194184103,7987095.494163424,216270862.9598237
2022-03-21,2022-03-22,0.10504919762201542,0.10534478201361568,0.10318178545310636,0.10337361192134206,6003896.9,215081168.412925
2022-03-20,2022-03-21,0.1091845678917257,0.1095206215069531,0.10452056792093248,0.10504919762201542,7248338.362869198,219939962.55387267
2022-03-19,2022-03-20,0.10439193433430144,0.11141213544186268,0.10439193433430144,0.1091845678917257,8574570.103773585,221937273.12529102
2022-03-18,2022-03-19,0.1082974016909639,0.10861983908932564,0.1030812498667951,0.10439193433430144,7415952.5625,212394834.03895447
2022-03-17,2022-03-18,0.10530127431184702,0.11005264562541003,0.10477499053768197,0.1082974016909639,9692535.920704845,216843285.6409545
2022-03-16,2022-03-17,0.10135852097777664,0.1053470824709398,0.09998370579237072,0.1053470824709398,8284159.026422764,204735515.15973976
2022-03-15,2022-03-16,0.10336847507168843,0.10515094101235996,0.0998516925055528,0.10123788690144114,6824422.831081081,203990324.60029307
2022-03-14,2022-03-15,0.10563534493217068,0.10613891045444464,0.10183726146399012,0.10336847507168843,5659317.495495495,207793678.51565874
2022-03-13,2022-03-14,0.10863256270950893,0.11092237777356773,0.105094653214263,0.10514396549382107,7419280.104803493,217524549.00783515
2022-03-12,2022-03-13,0.1115289071184476,0.11206659720338503,0.10751134037892598,0.10885497456742035,17022066.713004485,219078851.57181156
2022-03-11,2022-03-12,0.10789667697650876,0.12216055558103124,0.10716975029901105,0.11129210561059467,40085045.79389313,225262664.846685
2022-03-10,2022-03-11,0.10493702508654276,0.1214041681236091,0.09890836094232464,0.10765503323638012,16530354.676855896,209500725.95242366
2022-03-09,2022-03-10,0.09999635659168316,0.10800979041608876,0.09996366865025424,0.10493702508654276,9296560.333333334,208841528.2697274
2022-03-08,2022-03-09,0.10025537082213186,0.10415461631066028,0.09965635954941092,0.09990960804572094,20628948.433884297,195801403.567324
2022-03-07,2022-03-08,0.10006968162258512,0.11727998807719324,0.0972209372573399,0.10031341985003515,13520682.988372093,172618241.58556423
2022-03-06,2022-03-07,0.10441986246640664,0.1080281359186812,0.10028232266775183,0.10029115011345126,6913593.7894736845,164837602.9387644
2022-03-05,2022-03-06,0.10443897030268706,0.10513560305802984,0.10177598749927956,0.10441986246640664,9738412.564102564,164878218.74394134
2022-03-04,2022-03-05,0.11739361095318042,0.12117864887480016,0.10325514649449404,0.1042236232271236,21251186.36160714,178894280.9773944
2022-03-03,2022-03-04,0.11683842185143103,0.12827966217429668,0.1136128561723234,0.11739361095318042,18037949.745689657,186915957.11337584
2022-03-02,2022-03-03,0.1225656580464533,0.12532103942558703,0.1150850003854527,0.11643138247629709,21359780.443438914,189694166.18711418
2022-03-01,2022-03-02,0.13167293486054815,0.1400653466605472,0.1208969014610425,0.12230444958513416,55620184.928571425,205994842.0379964
2022-02-28,2022-03-01,0.1394486402101403,0.1652191444755836,0.12839656942306055,0.13140562325736885,37961685.24230769,217919462.2601212
2022-02-27,2022-02-28,0.13854688669942328,0.1422333813392756,0.13280090630356786,0.1392101505190235,8277057.814814814,218082593.24540493
2022-02-26,2022-02-27,0.1386355841934909,0.14419482001857264,0.13819766319282317,0.13874331343588087,6932807.029166667,221253148.00645134
2022-02-25,2022-02-26,0.12832585825479875,0.1389137269991645,0.12824869850904372,0.1386355841934909,9385878.989451477,207718846.8508168
2022-02-24,2022-02-25,0.14474712044379118,0.14474712044379118,0.1147480321200992,0.12823748005126562,10225586.74427481,196251134.70234776
2022-02-23,2022-02-24,0.14007558343613713,0.14944535837737288,0.13991158606579224,0.14504000163378816,6865446.276679842,226051634.26790974
2022-02-22,2022-02-23,0.13124791589269802,0.13950420070225694,0.1297111607947669,0.13950420070225694,7162192.331578948,208923160.2742933
2022-02-21,2022-02-22,0.12732561462342534,0.13563174940759168,0.127172187421829,0.13124791589269802,7213877.398584906,207518552.74267444
2022-02-20,2022-02-21,0.13525218228556998,0.13525218228556998,0.12618004999212154,0.12722591921018828,7038005.495726496,203469849.98579255
2022-02-19,2022-02-20,0.14084252928687124,0.15123018024341267,0.13285269209568862,0.13525218228556998,16079362.072727272,220911353.9367805
2022-02-18,2022-02-19,0.1246227188635832,0.1548102948211069,0.1246227188635832,0.14055481610027515,24367494.49812734,221950623.84332478
2022-02-17,2022-02-18,0.11642483452039808,0.13493133735073656,0.11622647847059878,0.1246227188635832,7406100.802816901,194415268.92604083
2022-02-16,2022-02-17,0.12057394729656576,0.12058921732181188,0.11480557194043987,0.11639579204734254,3267261.4528688523,183975364.3314562
2022-02-15,2022-02-16,0.1140830479635673,0.12123716930947238,0.11405632077428612,0.12057394729656576,3652377.277522936,185080640.58414915
2022-02-14,2022-02-15,0.11778214842392888,0.11779654657802607,0.1138430845280646,0.11412307022923734,2824915.8982035927,181034782.19840708
2022-02-13,2022-02-14,0.11662042701131284,0.1190598329504004,0.11662042701131284,0.1177563264488656,2447817.185185185,184499472.96016446
2022-02-12,2022-02-13,0.1171141753012829,0.11798688209989117,0.11497478062592022,0.11662042701131284,4359725.434475807,182031341.8944184
2022-02-11,2022-02-12,0.12463363431806763,0.12463363431806763,0.116212680947927,0.1171141753012829,5989530.431718062,186994949.4543838
2022-02-10,2022-02-11,0.12816079588470491,0.1286238289151507,0.12442744285478964,0.12453087207835538,3232065.2848101268,198493376.6505673
2022-02-09,2022-02-10,0.12404266041715416,0.12829269926399395,0.1236261361320245,0.12820288784891284,3599122.085561497,196415555.06309602
2022-02-08,2022-02-09,0.13296026586430088,0.13296026586430088,0.12321655379367,0.12404266041715416,5468254.057692308,197571242.77006233
2022-02-07,2022-02-08,0.12743781983153962,0.13389140630298527,0.12733031012649076,0.13296026586430088,3444320.819838057,203103526.41482028
2022-02-06,2022-02-07,0.12885194991756488,0.12928209521458928,0.12721071702183048,0.12743781983153962,3675178.4184322036,199612311.89589012
2022-02-05,2022-02-06,0.124768130770392,0.12943463584285947,0.12470788354740026,0.12892163270656165,5497719.666666667,197420166.23477325
2022-02-04,2022-02-05,0.11973395641106424,0.1264915387890278,0.11973395641106424,0.124768130770392,4487098.242677825,192801182.02035064
2022-02-03,2022-02-04,0.11946915024730284,0.1211392786992998,0.1174282422621414,0.1197002880159138,4875523.223214285,0
2022-02-02,2022-02-03,0.1315134426153458,0.13171067056028446,0.119556429775337,0.119556429775337,6114000.795744681,0
2022-02-01,2022-02-02,0.12117384525345752,0.13537433927030806,0.12117384525345752,0.13165687913789037,5903681.969026549,0
2022-01-31,2022-02-01,0.12339530872160584,0.12339530872160584,0.11407716636033706,0.12117384525345752,4959588.336864407,0
2022-01-30,2022-01-31,0.12056368993969337,0.1246407166625458,0.11718384691216167,0.12316656487716912,7345759.095528455,0
2022-01-29,2022-01-30,0.11437003027294644,0.12751352462891694,0.11437003027294644,0.1196127284353886,10986964.038135594,0
2022-01-28,2022-01-29,0.0940417809893826,0.11609373630719648,0.0940301158554848,0.11376100645989874,6772212.1374502,0
2022-01-27,2022-01-28,0.09448478124459368,0.09805587607504009,0.09165596103319418,0.09401994046380892,6000076.495744681,0
2022-01-26,2022-01-27,0.08718497306421134,0.100747457188689,0.08284606799335273,0.09448478124459368,4658453.941473595,0
2022-01-25,2022-01-26,0.0943349371612955,0.0943349371612955,0.08578173559576717,0.08718497306421134,4753046.770082694,0
2022-01-24,2022-01-25,0.10080441762919444,0.10218637877758784,0.09047749254492628,0.0943349371612955,4689443.792074613,0
2022-01-23,2022-01-24,0.10316455952119519,0.11063000189270289,0.10080441762919444,0.10080441762919444,6468057.166565876,0
2022-01-22,2022-01-23,0.10699925236320917,0.10801791377166592,0.09923327488037463,0.10316455952119519,9772595.352708274,0
2022-01-21,2022-01-22,0.13937913123743867,0.14094189001923607,0.10699925236320917,0.10699925236320917,14669333.85860746,0
2022-01-20,2022-01-21,0.1654012781088174,0.19471622647009942,0.13937913123743867,0.13937913123743867,20540858.928119816,0
2022-01-19,2022-01-20,0.1796473837016624,0.18305223172600477,0.16022736203503501,0.1654012781088174,25489871.62251925,0
2022-01-18,2022-01-19,0.29316459082563484,0.29316459082563484,0.1775601550214804,0.1796473837016624,49162601.247390404,0
2022-01-17,2022-01-18,0.3509467314088542,0.3509467314088542,0.2553071126466663,0.29316459082563484,42952388.187660426,0
