Start,End,Open,High,Low,Close,Volume,Market Cap
2018-04-16,2018-04-17,0.015673649,0.015748396,0.014315181,0.014478492,317.94050959293793,234127.67670062164
2018-04-15,2018-04-16,0.01427101,0.015710329,0.014019399,0.015660338,182.46812968128995,234292.1777805698
2018-04-14,2018-04-15,0.013561129,0.014402238,0.013453545,0.014248753,150.5234486986691,215186.04061554983
2018-04-13,2018-04-14,0.014585776,0.015393831,0.013534392,0.013545933,132.3480553061765,223701.22212279434
2018-04-12,2018-04-13,0.011718007,0.014599504,0.011642229,0.014589135,194.73566921298516,181552.8835116831
2018-04-11,2018-04-12,0.012024082,0.013092368,0.012024082,0.013031221,93.84007357671004,196866.53636924044
2018-04-10,2018-04-11,0.012129954,0.01276139,0.011871741,0.012018665,83.18368696947124,185344.4297199817
2018-04-09,2018-04-10,0.012599416,0.012832639,0.01196807,0.012086308,124.3746239516964,190289.49501908998
2018-04-08,2018-04-09,0.012182594,0.012742138,0.012177129,0.012586112,839.2124144563282,191774.40339581564
2018-04-07,2018-04-08,0.012711014,0.013945676,0.012124423,0.012175255,861.2202960803186,197011.136825531
2018-04-06,2018-04-07,0.013922044,0.014027335,0.012583852,0.012709755,1078.7111923546072,201018.62320280363
2018-04-05,2018-04-06,0.011712743,0.014036828,0.011370001,0.013925881,673.427317136065,184585.9757334029
2018-04-04,2018-04-05,0.013806761,0.014021796,0.010897814,0.011712886,302.91894407264164,198854.0389654189
2018-04-03,2018-04-04,0.01257213,0.013937535,0.012550025,0.013810526,488.38319186053707,201607.79874010393
2018-04-02,2018-04-03,0.012502914,0.013526485,0.011101123,0.012550393,278.0693070530156,189366.2085142448
2018-04-01,2018-04-02,0.012617378,0.013234246,0.011889422,0.012482638,174.38893385020293,189019.98238275605
2018-03-31,2018-04-01,0.012980099,0.013559496,0.012586289,0.012608738,38.32474844717499,196299.25441578054
2018-03-30,2018-03-31,0.012995499,0.013184797,0.012067214,0.012988713,78.22592493088376,189782.898270389
2018-03-29,2018-03-30,0.01301003,0.014720726,0.01272745,0.013026785,279.5514838864579,232977.95834238952
2018-03-28,2018-03-29,0.014699881,0.015554237,0.014012169,0.014405696,397.5666469798052,222756.31227832692
2018-03-27,2018-03-28,0.016042513,0.016104806,0.014647715,0.014712315,1069.3257925938108,223821.8869359476
2018-03-26,2018-03-27,0.016008824,0.016477616,0.01538768,0.0160733,126.12894725878908,238967.24103952016
2018-03-25,2018-03-26,0.017331391,0.017438111,0.0159188,0.016032967,232.21400046939198,245572.83068717583
2018-03-24,2018-03-25,0.016762167,0.018103947,0.016683706,0.017542197,306.0529021803949,269299.84431333846
2018-03-23,2018-03-24,0.0165538,0.017083923,0.015300776,0.016644457,250.97074577615885,243962.49188041262
2018-03-22,2018-03-23,0.01970809,0.019735124,0.014207122,0.0165266,839.7999309532578,213551.46544394546
2018-03-21,2018-03-22,0.016153074,0.01999997,0.01600002,0.01970809,207.00316096602273,271795.2192916439
2018-03-20,2018-03-21,0.016094349,0.016863415,0.015692456,0.016144652,295.41512487157433,242851.80752538212
2018-03-19,2018-03-20,0.016039467,0.016669065,0.015770688,0.016040091,402.44563936503425,240313.52626567872
2018-03-18,2018-03-19,0.015706267,0.016090978,0.014349458,0.016049142,491.7362979850855,224544.07251951125
2018-03-17,2018-03-18,0.016577916,0.016577916,0.015287158,0.015710326,244.26961191861633,236345.5614925984
2018-03-16,2018-03-17,0.015930154,0.017151438,0.015490157,0.016571373,308.3573100797478,238994.31252730818
2018-03-15,2018-03-16,0.015811489,0.017600097,0.014982366,0.015930865,402.85527209664934,233287.59679946283
2018-03-14,2018-03-15,0.017555147,0.017861244,0.015472445,0.015820773,352.0821190845866,250107.5481986583
2018-03-13,2018-03-14,0.017449641,0.02000002,0.016963768,0.017558069,433.4543690270295,257897.5206877487
2018-03-12,2018-03-13,0.019090528,0.019397871,0.016804554,0.017501646,1111.1275363305908,276534.9908036664
2018-03-11,2018-03-12,0.016995631,0.019373674,0.016448488,0.019075238,1666.5868132266867,264901.07667804335
2018-03-10,2018-03-11,0.020157826,0.020543708,0.016974077,0.017002974,799.5961232064641,283132.24627604656
2018-03-09,2018-03-10,0.01963545,0.020278269,0.017364196,0.020170549,334.08757472562155,266849.90132362436
2018-03-08,2018-03-09,0.022252778,0.02411846,0.019565181,0.019677101,915.1184168382425,324765.8209390658
2018-03-07,2018-03-08,0.022127266,0.022471234,0.019523855,0.02224643,1320.0269190411545,316023.60915942903
2018-03-06,2018-03-07,0.024001585,0.024010136,0.021430724,0.022077953,1231.4029851550272,333245.70641314436
2018-03-05,2018-03-06,0.023758411,0.024228222,0.022460477,0.024016516,1147.4931032449535,360479.5313657455
2018-03-04,2018-03-05,0.024909978,0.025117914,0.02000001,0.023738768,1065.6554904256498,346541.7772287923
2018-03-03,2018-03-04,0.025000031,0.026790702,0.023994757,0.024853847,2712.072757919251,364065.207475218
2018-03-02,2018-03-03,0.023968863,0.02819605,0.021851823,0.026414881,1821.7765073265955,369031.8367325858
2018-03-01,2018-03-02,0.021664026,0.024445965,0.021473041,0.023992093,2092.0478731154335,362222.06453687
2018-02-28,2018-03-01,0.024595638,0.025188762,0.021619186,0.021640005,1734.4241075661348,339997.69525812025
2018-02-27,2018-02-28,0.021818826,0.024722382,0.01660004,0.024609769,2550.2441704796456,350776.86097627284
2018-02-26,2018-02-27,0.021283068,0.02733922,0.020929394,0.021788109,2115.409864334087,342482.0125920595
2018-02-25,2018-02-26,0.020428732,0.024915,0.019882043,0.022365036,2868.3008566451094,339200.91740639554
2018-02-24,2018-02-25,0.019802501,0.025755831,0.019448975,0.020391751,3491.7673899110005,411303.91291105933
2018-02-23,2018-02-24,0.016944061,0.031809215,0.015435818,0.019828413,4396.09823173032,273694.3923554162
2018-02-22,2018-02-23,0.022643217,0.026733658,0.016833238,0.01696861,3543.9661707219934,303732.9740133811
2018-02-21,2018-02-22,0.02319011,0.025127,0.01001111,0.022655129,3246.0362694822948,331616.75623600767
2018-02-20,2018-02-21,0.023004702,0.026108398,0.02010011,0.023182134,5465.106602564607,349611.6100838219
2018-02-19,2018-02-20,0.024943678,0.025519339,0.018691622,0.022993588,6568.345845312185,338180.76346019516
2018-02-18,2018-02-19,0.02666725,0.031,0.02100011,0.024991589,4812.39147736624,367535.6356635325
2018-02-17,2018-02-18,0.024483807,0.027495707,0.023290763,0.026598326,4453.766714671948,353662.1343542776
2018-02-16,2018-02-17,0.02302431,0.024551944,0.020673675,0.024509395,5357.183366488068,316832.3882447977
2018-02-15,2018-02-16,0.024056047,0.02588036,0.022494313,0.023078257,8026.674216844309,307565.8027765972
2018-02-14,2018-02-15,0.022690538,0.024327063,0.022190671,0.024059922,11235.519389964133,315223.232180377
2018-02-13,2018-02-14,0.022505588,0.026076287,0.020265382,0.02271794,11416.018156697834,310874.4526520204
2018-02-12,2018-02-13,0.022666628,0.024931785,0.022056298,0.022466497,14366.97415604159,319235.4968340598
2018-02-11,2018-02-12,0.024018503,0.024350849,0.018138769,0.022642243,58969.13642368166,297257.68361558934
2018-02-10,2018-02-11,0.031356909,0.033870679,0.013350991,0.022805356,28607.062330260567,356164.3490478821
2018-02-09,2018-02-10,0.033042941,0.033082981,0.029823729,0.03131768,23887.635417091464,438798.4297899506
2018-02-08,2018-02-09,0.039575964,0.04802074,0.031533886,0.033002441,18720.85626501771,507010.9185223223
2018-02-07,2018-02-08,0.046276666,0.050693477,0.039606743,0.039812763,18768.8767548925,607152.434666007
2018-02-06,2018-02-07,0.050714739,0.055,0.037935259,0.047516423,8662.06706674151,603444.6759446246
2018-02-05,2018-02-06,0.070241756,0.071094894,0.03,0.050701463,2141.1237426999487,794065.3818159888
2018-02-04,2018-02-05,0.078861853,0.080123806,0.067824326,0.070592969,8454.660461758718,1044585.7479985936
2018-02-03,2018-02-04,0.07724542,0.0806341,0.061955935,0.078803577,18236.0822176949,1031049.0515920852
2018-02-02,2018-02-03,0.067862185,0.080837872,0.05373797,0.077370523,31682.144580132408,936580.2330544903
2018-02-01,2018-02-02,0.078310806,0.10469224,0.067046214,0.068256771,24556.284876704125,1107043.994382615
2018-01-31,2018-02-01,0.08613513,0.09191034,0.077483588,0.078010019,9691.5631061646,1170980.7719699221
2018-01-30,2018-01-31,0.103390191,0.103440747,0.085884071,0.085960587,6804.102487407564,1307763.4069846936
2018-01-29,2018-01-30,0.110801787,0.113896525,0.102415269,0.103281836,5089.892570803819,1463340.1399468281
2018-01-28,2018-01-29,0.11415932,0.117998681,0.1102018,0.11161537,13870.426591986297,1558405.9265101247
2018-01-27,2018-01-28,0.121469228,0.123640936,0.108454663,0.113700588,25917.738728478977,1586953.088695923
2018-01-26,2018-01-27,0.133013968,0.148890001,0.107712264,0.12159091,48698.44665180946,1674776.1048106893
2018-01-25,2018-01-26,0.113460606,0.156430419,0.102749574,0.133158362,28021.55422258099,1391710.6890234952
2018-01-24,2018-01-25,0.09470617,0.09470617,0.09470617,0.09470617,19703.6552232,1288799.3080119
2018-01-23,2018-01-24,0.106689262,0.11009096,0.085259628,0.094521349,27185.807398856643,1340592.8775359811
2018-01-22,2018-01-23,0.121961558,0.125405083,0.100718256,0.106689414,25295.936456119747,1561803.6469786635
2018-01-21,2018-01-22,0.128371592,0.140856008,0.112040346,0.120605999,15462.17482349727,1690902.4780667508
2018-01-20,2018-01-21,0.131241055,0.146691743,0.128156879,0.128156879,20016.151543308613,1816911.1033284105
2018-01-19,2018-01-20,0.115582199,0.134811364,0.096258112,0.130807492,39267.23463660305,1656220.9810345718
2018-01-18,2018-01-19,0.124895866,0.139401238,0.111079656,0.116024153,22780.975827403414,1757754.2655903688
2018-01-17,2018-01-18,0.139125138,0.144813715,0.107704407,0.124285319,37292.25682543355,1704485.1981827319
2018-01-16,2018-01-17,0.200830302,0.209663832,0.120691991,0.14111579,70054.2885386373,2205943.5483604036
2018-01-15,2018-01-16,0.271067407,0.31244178,0.197709119,0.200395783,112777.08796922641,3307925.509505636
2018-01-14,2018-01-15,0.230425814,0.275007447,0.228745749,0.271606878,84149.7892179118,3581595.8483758746
2018-01-13,2018-01-14,0.163618607,0.286949462,0.163467725,0.219848804,59409.021347635586,2767625.4962535314
2018-01-12,2018-01-13,0.139187299,0.201995486,0.135306603,0.163758582,25887.347644771882,2315409.984662353
2018-01-11,2018-01-12,0.150284202,0.170872628,0.129479923,0.138471694,27738.27776257208,2101591.0379597154
2018-01-10,2018-01-11,0.173888898,0.185921088,0.145675096,0.149729199,141046.18628790058,2167945.2184722866
2018-01-09,2018-01-10,0.203449906,0.238906298,0.147968241,0.173950728,188386.37036227537,2655480.040900544
2018-01-08,2018-01-09,0.215599071,0.252805976,0.173453676,0.203823192,141856.6067415704,2979461.4658838473
2018-01-07,2018-01-08,0.207456988,0.273299853,0.149906868,0.212635432,249166.5008988868,3305556.0345150535
2018-01-06,2018-01-07,0.143447666,0.210465898,0.140999053,0.207631688,104725.31010562099,2394193.8214862864
2018-01-05,2018-01-06,0.108935818,0.143611267,0.106530986,0.143236875,41717.384837051184,1653729.148196166
2018-01-04,2018-01-05,0.098205186,0.111774459,0.092731588,0.108693071,45674.524460007786,1390624.1801198528
2018-01-03,2018-01-04,0.081074457,0.103749342,0.075010836,0.097623682,27343.87620869823,1173536.8821019074
2018-01-02,2018-01-03,0.063572014,0.087465863,0.063572014,0.081263113,38294.81400620757,1093888.2120786386
2018-01-01,2018-01-02,0.071268647,0.076641269,0.054291046,0.063257503,17977.538097784472,917727.3083659094
2017-12-31,2018-01-01,0.060068479,0.072622441,0.059259002,0.071224089,2758.137224268461,940962.8824438815
2017-12-30,2017-12-31,0.05868422,0.062331462,0.051105094,0.060210037,18969.107486714034,769250.7929225782
2017-12-29,2017-12-30,0.055949222,0.064155736,0.045027831,0.058694001,28914.143745665813,755125.0956390206
2017-12-28,2017-12-29,0.069453287,0.070773138,0.043207481,0.055087207,19595.080253930457,801366.6060663038
2017-12-27,2017-12-28,0.057612154,0.070819959,0.05725956,0.070601608,9338.773933241646,872828.0222848125
2017-12-26,2017-12-27,0.055834659,0.063821948,0.049008778,0.057660984,16619.18917023634,857133.1908328885
2017-12-25,2017-12-26,0.057707524,0.074975956,0.055275932,0.061363167,16116.268478018797,830473.6908322306
2017-12-24,2017-12-25,0.051106931,0.059961228,0.044738998,0.057489325,16598.849010853148,836946.2130641129
2017-12-23,2017-12-24,0.057112008,0.064002014,0.048849331,0.050976754,8552.383053617856,788245.6374683017
2017-12-22,2017-12-23,0.053527996,0.063285598,0.042425384,0.056846848,7329.194702959168,683127.6296391367
2017-12-21,2017-12-22,0.050664076,0.058878236,0.045096058,0.053276,11598.859349940949,701108.7799765558
2017-12-20,2017-12-21,0.051856681,0.060248547,0.043984845,0.049866972,10739.362161398185,682945.4013460389
2017-12-19,2017-12-20,0.063613076,0.066242792,0.051020262,0.051824004,12513.173449706735,808923.1298480842
2017-12-18,2017-12-19,0.071429711,0.072016599,0.050026151,0.063538632,20533.174499142737,819645.1289386718
2017-12-17,2017-12-18,0.069663605,0.084034194,0.064735641,0.071300615,30776.13345204405,930852.405024477
2017-12-16,2017-12-17,0.061016318,0.074145046,0.053332,0.06983687,20111.062525822344,788226.8748529236
2017-12-15,2017-12-16,0.052138303,0.071840084,0.052115493,0.065893267,6900.1199392591,845705.0472486839
2017-12-14,2017-12-15,0.042199762,0.053932301,0.041014515,0.052621475,22859.666779528314,684415.2533485062
2017-12-13,2017-12-14,0.028025867,0.061572207,0.026441737,0.042175184,64043.90802606834,621059.2803646121
2017-12-12,2017-12-13,0.028750549,0.031838802,0.025519565,0.027990849,31551.382033428235,368427.2261042037
2017-12-11,2017-12-12,0.028037801,0.030956594,0.024679915,0.028637719,5782.186621548304,363835.67859987303
2017-12-10,2017-12-11,0.024299971,0.028654139,0.020682717,0.028447196,6499.337200209436,315373.8048500399
2017-12-09,2017-12-10,0.03136939,0.035818015,0.022601296,0.024134691,20305.366223836016,366983.2424611687
2017-12-08,2017-12-09,0.032186621,0.04736339,0.027611474,0.031406629,19425.1546162151,435643.277488097
2017-12-07,2017-12-08,0.054702043,0.054702043,0.027595307,0.032121685,23051.579406904828,377632.1468642601
2017-12-06,2017-12-07,0.023136928,0.03659932,0.020206129,0.028150264,6900.5127100524005,331210.88847497205
2017-12-05,2017-12-06,0.019596424,0.030041385,0.015954071,0.022909228,7786.949716244391,271053.83508497634
2017-12-04,2017-12-05,0.014225838,0.020842183,0.014225838,0.019562606,1833.9798967643933,211593.15930251166
2017-12-03,2017-12-04,0.017202889,0.017440967,0.014060409,0.014207862,408.4721819093203,199175.73091701482
2017-12-02,2017-12-03,0.016491621,0.017225184,0.013999318,0.017208023,1928.0487758049126,209042.0885228843
2017-12-01,2017-12-02,0.013865635,0.016595398,0.012508876,0.016507545,1651.9741338162576,238764.48878408084
2017-11-30,2017-12-01,0.013837275,0.015951589,0.01310641,0.013944526,655.7276461274929,183868.05112158833
2017-11-29,2017-11-30,0.015232922,0.018068577,0.013600026,0.013618509,3971.6280049392954,207144.97535811216
2017-11-28,2017-11-29,0.017123489,0.019225319,0.013350761,0.015227047,1800.496586800712,320740.9093423201
2017-11-27,2017-11-28,0.016784267,0.018061959,0.016549817,0.0171009,1898.6832593548454,223103.57650278267
2017-11-26,2017-11-27,0.016476053,0.018505623,0.015703568,0.01675928,2921.3083257102207,219313.1610205834
2017-11-25,2017-11-26,0.016752658,0.017364547,0.015753932,0.016490704,316.5503437096773,220980.6136140463
2017-11-24,2017-11-25,0.017257882,0.018168517,0.015597642,0.016756539,681.8321308336485,230524.42349929336
2017-11-23,2017-11-24,0.017180745,0.017697908,0.01556897,0.017275368,1557.0924792416554,218624.96341277237
2017-11-22,2017-11-23,0.015839794,0.017671556,0.013044503,0.01719437,1681.3165925521578,207783.4753833841
2017-11-21,2017-11-22,0.019905704,0.021664286,0.010226082,0.01582497,2973.4999543240397,228799.80933628406
2017-11-20,2017-11-21,0.019128898,0.021702274,0.01891684,0.019918408,834.6061491629434,261925.58100128866
2017-11-19,2017-11-20,0.018816485,0.021152499,0.018589684,0.019144927,781.7772005085542,251813.476356127
2017-11-18,2017-11-19,0.01943147,0.021812185,0.018105997,0.018830044,1096.7314315522854,239076.3721737609
2017-11-17,2017-11-18,0.020429733,0.02192754,0.018859886,0.019516258,2100.8236199462267,273848.01305115654
2017-11-16,2017-11-17,0.022490069,0.02448652,0.019899454,0.020437569,1527.8156855997197,289080.8760480659
2017-11-15,2017-11-16,0.022161519,0.025130179,0.021953429,0.022439918,1439.2578135226795,304074.6385223492
2017-11-14,2017-11-15,0.019748678,0.022328654,0.019748678,0.02216098,2122.2146026190485,277560.49526440207
2017-11-13,2017-11-14,0.020012766,0.022089984,0.017518054,0.019715183,1682.0597633838572,252079.126742802
2017-11-12,2017-11-13,0.017157677,0.020029958,0.015071624,0.020029958,1447.4688586079785,226871.13057729762
2017-11-11,2017-11-12,0.015917985,0.018223537,0.015916392,0.017163441,1300.9269975183458,216624.038238476
2017-11-10,2017-11-11,0.017332379,0.019015257,0.015563186,0.015957565,961.9544468159479,221555.28744123908
2017-11-09,2017-11-10,0.018448533,0.018733051,0.016759907,0.017270022,1124.0274939715093,222921.781522042
2017-11-08,2017-11-09,0.01763294,0.01935506,0.016467541,0.01848706,1101.3925346635137,229316.25522608915
2017-11-07,2017-11-08,0.015597185,0.019251286,0.015597185,0.017652004,919.4418343937525,226482.4755681653
2017-11-06,2017-11-07,0.019910791,0.02005893,0.015594075,0.015594075,967.0234582695412,241034.41272652737
2017-11-05,2017-11-06,0.019936345,0.020384023,0.019659445,0.019877502,728.5026103013015,251964.998291941
2017-11-04,2017-11-05,0.018492438,0.020894669,0.01692632,0.019924802,941.1106352334971,230119.76433776095
2017-11-03,2017-11-04,0.019313596,0.021624934,0.018484774,0.018484774,1107.4888993440366,305361.3945957979
2017-11-02,2017-11-03,0.024029886,0.024935199,0.018578345,0.019307777,2474.8213095702818,397765.7616533345
2017-11-01,2017-11-02,0.024159775,0.027561845,0.022000313,0.024013048,4791.54389657591,382084.76157358213
2017-10-31,2017-11-01,0.026997036,0.029994658,0.022438925,0.024193013,6096.175179988535,940081.9837863838
2017-10-30,2017-10-31,0.024771927,0.027244561,0.024302593,0.027027299,1905.204497622075,315514.6418710737
2017-10-29,2017-10-30,0.026654487,0.026685557,0.023836376,0.024863066,885.5261441889596,317481.8045634422
2017-10-28,2017-10-29,0.024190924,0.027575865,0.02409448,0.026605987,413.85831658593213,313809.32002546627
2017-10-27,2017-10-28,0.025368566,0.025711553,0.024029827,0.024148349,310.83196960852075,313807.39263738994
2017-10-26,2017-10-27,0.027273814,0.028253473,0.025002018,0.025361043,1580.8066813417847,338930.3460989771
2017-10-25,2017-10-26,0.020974741,0.027304007,0.020963796,0.027296966,1411.8984873540762,318972.6843340813
2017-10-24,2017-10-25,0.018839652,0.026375825,0.01750649,0.020976681,628.3255292448669,272215.30402712227
2017-10-23,2017-10-24,0.019987794,0.027541471,0.018554396,0.018897201,237.00395232789356,348408.615985355
2017-10-22,2017-10-23,0.025077218,0.025159376,0.019001858,0.02000814,452.281573982979,263214.2244425583
2017-10-21,2017-10-22,0.021537897,0.029208916,0.017220962,0.02507738,598.9460939524912,280884.6512376622
2017-10-20,2017-10-21,0.021346777,0.024353444,0.016995301,0.021578789,1142.6495468978537,275126.30083853257
2017-10-19,2017-10-20,0.020390901,0.023937251,0.020277513,0.021342944,81.91640945002534,291150.6122394541
2017-10-18,2017-10-19,0.019627615,0.02053101,0.017085505,0.020431212,328.748062781975,238357.75145042012
2017-10-17,2017-10-18,0.017506966,0.020392766,0.017118343,0.019626323,1118.6852913758419,246066.95953663558
2017-10-16,2017-10-17,0.025302424,0.025603319,0.017326529,0.017478356,480.34617663507,255522.2620186556
2017-10-15,2017-10-16,0.025814791,0.025814791,0.022034593,0.025248328,274.274694545198,257610.09216917123
2017-10-14,2017-10-15,0.022675043,0.029167642,0.022318359,0.028821329,458.94360745055445,323683.7189653476
2017-10-13,2017-10-14,0.025973331,0.032220766,0.02029927,0.022691092,302.40052144274046,328695.463641812
2017-10-12,2017-10-13,0.023122968,0.02995748,0.022976767,0.025893332,356.43761239154964,319044.24826891563
2017-10-11,2017-10-12,0.022013446,0.026341608,0.02188691,0.023104408,975.6849444735424,287559.12134018325
2017-10-10,2017-10-11,0.026757933,0.02720207,0.02190188,0.021989376,1460.936829381272,305482.24622097786
2017-10-09,2017-10-10,0.025283666,0.02838695,0.022603986,0.0267403,4278.536647684761,320996.5218592291
2017-10-08,2017-10-09,0.027191015,0.027909277,0.020804904,0.025282068,763.4245330252342,315607.26468955295
2017-10-07,2017-10-08,0.024477551,0.02729214,0.024344632,0.027214557,2351.872482851625,319896.5212354622
2017-10-06,2017-10-07,0.025418918,0.027787955,0.024390476,0.024482496,1430.6907333854435,331822.8669204165
2017-10-05,2017-10-06,0.028025737,0.02808913,0.024132696,0.025435465,3740.553422915357,328597.78014473076
2017-10-04,2017-10-05,0.028216571,0.028437752,0.024228991,0.028001446,3937.584345194922,327001.73828585114
2017-10-03,2017-10-04,0.024148324,0.028215025,0.023278512,0.028215025,3295.853873112877,299328.0386295545
2017-10-02,2017-10-03,0.028704665,0.029487664,0.024072718,0.024133102,2047.7020763137286,366796.9036005616
2017-10-01,2017-10-02,0.025431746,0.036668299,0.023722507,0.028704118,1021.8121639856838,335288.760802034
2017-09-30,2017-10-01,0.025645002,0.027427249,0.02337585,0.025426616,532.0611147138782,309161.66157473036
2017-09-29,2017-09-30,0.0270838,0.0275813,0.024186481,0.025635519,1555.7421348401635,309476.54452110204
2017-09-28,2017-09-29,0.0254001,0.0274406,0.0235352,0.0270988,1953.3854166666667,317946.73373054207
2017-09-27,2017-09-28,0.0266442,0.0269798,0.0246615,0.0254432,828.205574912892,312863.2010912103
2017-09-26,2017-09-27,0.0239906,0.0270779,0.0229142,0.0266439,1108.111111111111,302009.0168940281
2017-09-25,2017-09-26,0.0217296,0.0252059,0.020301,0.0239704,1833.923611111111,263686.3254413941
2017-09-24,2017-09-25,0.0193235,0.0222583,0.0167716,0.0217806,1568.527972027972,239467.22825714576
2017-09-23,2017-09-24,0.0188561,0.0199578,0.0171456,0.0193239,396.94425087108016,219857.75864719335
2017-09-22,2017-09-23,0.0160683,0.0189555,0.0160358,0.0188732,1063.205574912892,211505.59097156284
2017-09-21,2017-09-22,0.0210636,0.0212068,0.0139438,0.0160481,1269.8701754385966,227875.83268973982
2017-09-20,2017-09-21,0.019671,0.0222261,0.0193778,0.0210397,2166.062937062937,251632.2757086002
2017-09-19,2017-09-20,0.0213141,0.0219533,0.0193101,0.0196873,881.5798611111111,240947.48482036297
2017-09-18,2017-09-19,0.0226248,0.0239539,0.0193197,0.0212648,1520.4808362369338,262192.5756353687
2017-09-17,2017-09-18,0.0210321,0.0230093,0.0188188,0.0226389,100.52083333333333,246538.33198184214
2017-09-16,2017-09-17,0.0222182,0.0233917,0.0199634,0.0210106,971.1122807017543,260003.09779694802
2017-09-15,2017-09-16,0.0196499,0.0228422,0.0176159,0.0220104,803.4494773519164,242770.6334070717
2017-09-14,2017-09-15,0.0236097,0.024157,0.0190954,0.0196805,2223.1770833333335,256906.01064901293
2017-09-13,2017-09-14,0.0252842,0.0260762,0.0220101,0.0236085,1374.9265734265734,286087.26999019086
2017-09-12,2017-09-13,0.025573,0.027988,0.0245322,0.0252761,1447.6421052631579,310699.6849815453
2017-09-11,2017-09-12,0.0311825,0.0319014,0.0239974,0.0255813,156.58333333333334,330403.2990346615
2017-09-10,2017-09-11,0.0261087,0.0317605,0.0243967,0.0310294,519.8993055555555,323658.7049496764
2017-09-09,2017-09-10,0.0247829,0.0276324,0.0239114,0.026081,1293.4808362369338,302157.8245962677
2017-09-08,2017-09-09,0.0273554,0.0293733,0.0237748,0.0247386,1332.9409722222222,320518.7482001323
2017-09-07,2017-09-08,0.0283556,0.0297819,0.0253563,0.0273627,370.93189964157705,319638.68381761905
2017-09-06,2017-09-07,0.0260281,0.0317484,0.0260281,0.0283439,1212.0522648083625,333370.9085657584
2017-09-05,2017-09-06,0.0229711,0.0290653,0.0190864,0.026226,2675.597222222222,279177.09525313374
2017-09-04,2017-09-05,0.0280655,0.0280952,0.0230469,0.0230532,2565.9513888888887,300604.3164686954
2017-09-03,2017-09-04,0.02973,0.0315156,0.0228777,0.0280521,2900.7013888888887,329375.0106777189
2017-09-02,2017-09-03,0.0318139,0.0322414,0.0277253,0.0296595,1763.787456445993,351431.88387261913
2017-09-01,2017-09-02,0.0302483,0.0317756,0.0281628,0.0317756,2184.96875,347958.4369825201
2017-08-31,2017-09-01,0.0316079,0.0375054,0.0282168,0.030261,2671.975,372584.7172241257
2017-08-30,2017-08-31,0.0324771,0.0324771,0.0280009,0.0316001,3945.5052264808364,358545.20731938817
2017-08-29,2017-08-30,0.0321904,0.0326199,0.0279516,0.0324961,6139.340277777777,363057.4007572881
2017-08-28,2017-08-29,0.0314266,0.0433726,0.0310743,0.0321956,6051.600694444444,405318.07931169536
2017-08-27,2017-08-28,0.0300739,0.0331233,0.0297923,0.0313951,3398.503472222222,367069.3073441747
2017-08-26,2017-08-27,0.0316713,0.0325344,0.0299994,0.0300819,2601.062717770035,361988.60277263453
2017-08-25,2017-08-26,0.0302843,0.0361545,0.0302366,0.0316106,4587.204861111111,387700.2083236848
2017-08-24,2017-08-25,0.027051,0.0319025,0.0261346,0.0303165,2968.940972222222,347532.67784564034
2017-08-23,2017-08-24,0.0255262,0.0299558,0.0253872,0.0271213,966.2229965156795,323717.69798270677
2017-08-22,2017-08-23,0.0254317,0.0275971,0.0197106,0.0254636,4401.083333333333,293741.84797386284
2017-08-21,2017-08-22,0.0274643,0.0302279,0.0238635,0.0254138,3018.4548611111113,318092.859684193
2017-08-20,2017-08-21,0.0298366,0.0306066,0.0272053,0.0276295,3309.0416666666665,330062.4785324791
2017-08-19,2017-08-20,0.0279327,0.031238,0.0267591,0.0298131,7625.951219512195,335953.0165108972
2017-08-18,2017-08-19,0.0241685,0.0317963,0.0236482,0.0270403,10482.524305555555,322176.4412608463
2017-08-17,2017-08-18,0.017988,0.0319244,0.0146419,0.0241617,7790.024305555556,246911.74265777526
2017-08-16,2017-08-17,0.0200714,0.0230945,0.0128875,0.0179806,4562.222996515679,183393.45726791513
2017-08-15,2017-08-16,0.0223896,0.0253955,0.017142,0.0200463,3940.7361111111113,242875.33485222157
2017-08-14,2017-08-15,0.0266088,0.0273693,0.0209721,0.0222769,4313.322916666667,288560.37645958405
2017-08-13,2017-08-14,0.0249425,0.0274538,0.0209197,0.0255446,5130.03125,287942.65422765503
2017-08-12,2017-08-13,0.0245122,0.0271249,0.0167306,0.0249858,3789.163763066202,287395.05875665526
2017-08-11,2017-08-12,0.0249298,0.0257524,0.0219431,0.0245269,14974.673611111111,280481.64876318414
2017-08-10,2017-08-11,0.0224954,0.0263137,0.0222016,0.0249306,15947,285208.130293649
2017-08-09,2017-08-10,0.0192167,0.0238216,0.0188414,0.022545,1427.8919860627177,247436.25597784447
2017-08-08,2017-08-09,0.0220151,0.0249919,0.0184702,0.0192132,3060.3958333333335,242325.5853873732
2017-08-07,2017-08-08,0.0187235,0.0221014,0.0156149,0.0219828,2358.9548611111113,223985.1858698135
2017-08-06,2017-08-07,0.0224868,0.0226146,0.0152953,0.0187181,1736.888888888889,228903.21972917372
2017-08-05,2017-08-06,0.0171549,0.022489,0.0171473,0.0224691,1017.0209059233449,227950.16082758422
2017-08-04,2017-08-05,0.0175361,0.0200646,0.0165647,0.017191,2182.1388888888887,217346.87834900184
2017-08-03,2017-08-04,0.0162253,0.0197946,0.0147327,0.0182641,3585.409722222222,201565.6967005733
2017-08-02,2017-08-03,0.0200332,0.0204135,0.0132197,0.01618,1509.4703832752614,211517.48397379697
