Start,End,Open,High,Low,Close,Volume,Market Cap
2022-05-09,2022-05-10,2.796690823603987,3.4897761240759824,1.834459823553156,2.004259753704897,49431505.10780669,802485859.0587617
2022-05-08,2022-05-09,2.723376025717068,2.911681355291541,2.251214090187806,2.796690823603987,9645964.70212766,816854484.4550481
2022-05-07,2022-05-08,2.781320168748833,3.0457440614341493,2.723376025717068,2.723376025717068,5149578.108695652,901067341.0155336
2022-05-06,2022-05-07,2.8089934434491783,2.955264771244147,2.739543008874616,2.7792625084560925,6214213.006410256,890009746.3644503
2022-05-05,2022-05-06,3.0986621027718813,3.2678582677237893,2.7848734369117683,2.8052088753660622,6559054.247081712,951480104.2307402
2022-05-04,2022-05-05,2.7586886316004247,3.123982759151667,2.750034858596415,3.0986621027718813,5961842.71319797,909778214.3901993
2022-05-03,2022-05-04,2.78364827873278,2.873123790858713,2.7287429108096117,2.753056015207048,4607670.154545454,864671311.3454808
2022-05-02,2022-05-03,2.8752559622255736,2.951560125913308,2.7477569366729857,2.7848982162059936,5473819.297029703,894095198.4385668
2022-05-01,2022-05-02,2.892602058168173,3.011824851746463,2.7090221388017834,2.873965901139113,5756975.113300493,899143316.1186606
2022-04-30,2022-05-01,3.1379088942997337,3.217594680366743,2.892726913283061,2.898682032718779,5436469.568965517,969413630.0168154
2022-04-29,2022-04-30,3.5913440109004053,3.5968845125312336,3.125086951054465,3.1379088942997337,5360228.743362832,1046583254.5825524
2022-04-28,2022-04-29,3.2165536628534674,3.673158936276076,3.2165536628534674,3.5887284690580845,6536458.862318841,1070511573.4979758
2022-04-27,2022-04-28,2.9498803333647694,3.2185886454558057,2.9436868957736047,3.2165536628534674,5105874.608870967,961442976.6869167
2022-04-26,2022-04-27,3.257292994037151,3.3345319393219874,2.9623605018389925,2.9801187014239447,6608143.838362069,735645608.6394186
2022-04-25,2022-04-26,3.0328603700819547,3.311649298143168,2.834681255730245,3.28360163431946,7269209.80876494,316450629.7414922
2022-04-24,2022-04-25,2.786234245505605,3.09285819858153,2.77536264186342,3.033375052886547,2922421.575207469,296499276.125016
2022-04-23,2022-04-24,2.757080840991638,2.8210931088102367,2.6831771633355914,2.789365815365607,3202797.7144444445,286027025.2096274
2022-04-22,2022-04-23,2.7420148159932283,2.849160983548617,2.7185885369585017,2.757080840991638,4499203.48156682,287695132.0451223
2022-04-21,2022-04-22,2.88023256476182,3.0723548339141,2.719464290514966,2.7420148159932283,2697709.011904762,303747936.7696797
2022-04-20,2022-04-21,2.9462775671342176,2.988526637481003,2.876814046386437,2.877617393757902,2955712.9506880734,303852944.5897243
2022-04-19,2022-04-20,2.9309910862716784,2.9710731129409846,2.8722745780053214,2.9462775671342176,3913070.7965116277,304450337.697863
2022-04-18,2022-04-19,2.7920132310758774,2.9309910862716784,2.6603854910632494,2.9309910862716784,3251342.477822581,283553527.9864655
2022-04-17,2022-04-18,3.027977883753086,3.0302359155823955,2.7995043667561044,2.8017118512616,2008810.8820850202,302659520.6457415
2022-04-16,2022-04-17,3.0401952007437814,3.061635433731686,2.9952729059210754,3.0345579878315108,2346485.3393574296,313819603.88312215
2022-04-15,2022-04-16,2.9028313630246085,3.071426552702256,2.8986986839581044,3.0434314426996045,4194679.867647059,311544469.79150075
2022-04-14,2022-04-15,3.377527358281972,3.426815310847608,2.901268978089127,2.904755087159143,5165744.199029126,324450101.7323841
2022-04-13,2022-04-14,2.958668199629173,3.377981917571696,2.957999535772021,3.376668354296271,4492243.370535715,329014661.2393742
2022-04-12,2022-04-13,3.0197819932625154,3.102058147172313,2.8199737945981638,2.958668199629173,5067697.505291006,310032319.32913876
2022-04-11,2022-04-12,3.43552440914548,3.4401624340909938,2.9660863581445613,3.0197819932625154,3677524.336956522,326380302.5185536
2022-04-10,2022-04-11,3.430688433349461,3.430688433349461,3.430688433349461,3.430688433349461,2409016,355971257.7115383
2022-04-09,2022-04-10,3.3014995280163904,3.4357140532337063,3.2482606201788213,3.423706639658921,3800288.4906639005,349325148.3356445
2022-04-08,2022-04-09,3.677340995691812,3.967551780436568,3.294825498349673,3.294825498349673,7531440.933333334,385186653.646198
2022-04-07,2022-04-08,3.6202866387755432,3.848546215751731,3.4300085696282334,3.680258061547522,10675660.383458646,377998678.6767905
2022-04-06,2022-04-07,4.280348102736142,4.372200794719569,3.5389485148998983,3.610246989353435,15205454.368217055,414229150.5383859
2022-04-05,2022-04-06,4.917932897959187,4.917932897959187,4.205730980646722,4.301888448881349,14521114.204460967,470110996.141629
2022-04-04,2022-04-05,4.79120340754104,4.962471761856322,4.446887712138987,4.936755135982457,12185754.638655461,486132419.6215543
2022-04-03,2022-04-04,4.36986623749904,4.817773638179703,3.980496416285136,4.7899053207586615,10727466.46803653,450968980.01781124
2022-04-02,2022-04-03,4.223752345671937,4.800318841497161,4.182299636066167,4.36986623749904,14551664.834042553,466333048.6944512
2022-04-01,2022-04-02,3.6593614930558154,4.403048448835277,3.658947499995827,4.223752345671937,10587303.9125,412232275.8092258
2022-03-31,2022-04-01,3.818490447337161,4.033531205333085,3.657299560045219,3.6593614930558154,6766960.894396552,404242247.9319591
2022-03-30,2022-03-31,3.86781460691684,4.0034504753950255,3.7361072447174313,3.82325339953927,8872247.997854076,395830340.8778622
2022-03-29,2022-03-30,3.804305489464949,4.044643085785598,3.69580097178268,3.86781460691684,10857174.948979592,402746411.1425754
2022-03-28,2022-03-29,3.585447248917295,3.9278941107029866,3.582963884466598,3.8137541393869214,5515352.002118644,385709104.21689206
2022-03-27,2022-03-28,3.239514843944882,3.620666767817725,3.232991257506004,3.586538654797119,5539183.659090909,360238492.71336544
2022-03-26,2022-03-27,3.4399927477732497,3.4429436381732312,3.2313885868990173,3.248952999230289,5807479.588164251,349579624.1655301
2022-03-25,2022-03-26,3.598095257726653,3.7389622293074742,3.4334424340221963,3.4399927477732497,9061044.503846154,370744215.8034659
2022-03-24,2022-03-25,3.476164942776149,3.9254816852194825,3.476164942776149,3.586030176288227,10395121.550359713,379504587.48952556
2022-03-23,2022-03-24,3.578878178034348,3.75414874595235,3.3628389772555343,3.473370244012824,12147804.74329502,367942546.0192075
2022-03-22,2022-03-23,3.4173655727591057,3.923379455986308,3.208716948859722,3.625966193406152,15522396.248,376430769.3518329
2022-03-21,2022-03-22,3.0183178071978323,3.823307007536697,2.928776494467092,3.4173655727591057,10336434.697674418,343106658.28642803
2022-03-20,2022-03-21,3.558210938539992,3.684732638602345,3.0018866034589085,3.0122432758788684,6977393.419565218,354749592.0441189
2022-03-19,2022-03-20,3.162150374075348,3.628330752776793,3.133524309315623,3.5500457411620707,17731382.78244275,356551166.528452
2022-03-18,2022-03-19,2.8234921616994377,3.729677908300232,2.6966706964125864,3.162150374075348,7695869.634387352,308641227.18064827
2022-03-17,2022-03-18,3.094266734523699,3.295477160101452,2.818962407136597,2.8234921616994377,9263824.287072243,314507350.3715224
2022-03-16,2022-03-17,2.672168802871018,3.137314059708433,2.6026419925904003,3.080682651852892,6811519.09540636,292621266.90601087
2022-03-15,2022-03-16,2.2969084745872816,2.7482105613838104,2.270544430797554,2.665219026875537,5252475.9273049645,254382265.71746898
2022-03-14,2022-03-15,2.430679000003169,2.464793508908806,2.2160897035908453,2.2942251454344973,5051263.158671587,243028549.4108203
2022-03-13,2022-03-14,2.3758478903972176,2.5973173006725983,2.3758478903972176,2.428288619351181,5032422.491258741,258852839.31419718
2022-03-12,2022-03-13,2.215197715704655,2.3805367408859013,2.215197715704655,2.3758478903972176,3926072.482638889,238316033.96526483
2022-03-11,2022-03-12,2.27255041411928,2.285547525272812,2.163464400257396,2.219932121422906,4617904.283393502,230898987.67022124
2022-03-10,2022-03-11,2.358001686606835,2.403008678089422,2.20044391070394,2.26959223449745,4253548.596743295,237610713.83674797
2022-03-09,2022-03-10,1.9596409667021164,2.373137414162826,1.9455526360407505,2.358001686606835,6019861.954372624,228079591.0606745
2022-03-08,2022-03-09,2.003048649794249,2.0878141356756155,1.8973602088553336,1.952666750783332,4998698.272569444,208314843.90210778
2022-03-07,2022-03-08,2.056177579162167,2.1352213774408284,1.9700220482227764,2.003994635793625,4679516.348591549,211220862.57880834
2022-03-06,2022-03-07,2.278774224250125,2.310941567889441,2.060119543820514,2.061634972604556,2232401.1041666665,226255144.7245202
2022-03-05,2022-03-06,2.221631586733238,2.326899446778019,2.186393016589017,2.2773313061313165,3920010.01555794,232541321.4319077
2022-03-04,2022-03-05,2.139110446967164,2.6163043441713807,2.0801050461759685,2.2229827626999508,7944718.327309237,125981687.08439815
2022-03-03,2022-03-04,2.044021332237931,2.313409485028396,1.8749763113885,2.1341165325591613,4655236.95,48676281.17037505
2022-03-02,2022-03-03,2.107305107085704,2.210175669349643,2.034593563381653,2.050520920782381,5777429.48245614,51393264.23227017
2022-03-01,2022-03-02,1.977866842156896,2.120652124186566,1.8986060538431,2.110822863484979,5448453.697628459,48523988.861105315
2022-02-28,2022-03-01,1.640513895113312,2.192689681912773,1.4781691368454268,1.977708466708968,3820660.288825758,41149894.715412594
2022-02-27,2022-02-28,1.6347137634923832,1.6547674921876008,1.544258371956717,1.640513895113312,1801833.6469665272,38958634.226695314
2022-02-26,2022-02-27,1.642939838014812,1.7178959487512513,1.6347137634923832,1.6347137634923832,3615117.9738675957,41255724.5688321
2022-02-25,2022-02-26,1.4781795636684751,1.6640219810355703,1.4775579471892435,1.640167659820852,4625442.465867159,38483649.09909458
2022-02-24,2022-02-25,1.5338413629842813,1.5338413629842813,1.3641007538099488,1.478897882699669,4969807.9537366545,35310987.50462955
2022-02-23,2022-02-24,1.6943385863806455,1.7031419314303344,1.532129111969699,1.532129111969699,4299960.819037657,39530355.57191754
2022-02-22,2022-02-23,1.3614662924121783,1.9020577811988693,1.275019964989398,1.6943385863806455,8432188.539840637,39781218.83933946
2022-02-21,2022-02-22,1.3296167848560438,1.510361458654948,1.2834376501822442,1.3648239718885162,3569108.691468254,33266167.392857887
2022-02-20,2022-02-21,1.5029706581314106,1.5037164467957116,1.300414313655273,1.3320862282223298,1332235.8702531646,34949039.69442039
2022-02-19,2022-02-20,1.5455737829853524,1.5592946338429134,1.4878483838121612,1.5029706581314106,1902050.249387255,37294606.38699604
2022-02-18,2022-02-19,1.6387344377132025,1.675831336805946,1.5384890138171208,1.5455737829853524,2026115.4011506275,39700106.25059437
2022-02-17,2022-02-18,1.8201110808408083,1.8326404929682665,1.6295745522807177,1.640529761287242,3049863.9748908295,42931990.00794514
2022-02-16,2022-02-17,1.7560889103070298,1.8312581121210172,1.6829743231775145,1.8238337625777965,3051021.618312757,43153447.470666476
2022-02-15,2022-02-16,1.5303959693256923,1.7598592472421546,1.5274170626714638,1.7560889103070298,3229162.8484848486,40936459.53755585
2022-02-14,2022-02-15,1.5001017939079144,1.5415519597103022,1.465928966753511,1.5293318899250503,2423546.613247863,36869133.85948351
2022-02-13,2022-02-14,1.6498996234673018,1.6858248746747957,1.4938705726693795,1.506725721219625,2228717.4709051726,39858587.245146364
2022-02-12,2022-02-13,1.6236884236557938,1.6550559014190014,1.554798200646305,1.6469334747591011,1653456.8891129033,39450370.13008098
2022-02-11,2022-02-12,1.7419967713150823,1.818880490917532,1.6214526705565788,1.62478120775366,2023290.8359683794,42866684.15813121
2022-02-10,2022-02-11,2.0011752857201697,2.0019278188145586,1.737920423289843,1.7419967713150823,2124199.58569869,46320907.14888584
2022-02-09,2022-02-10,2.1039864006301188,2.1143683238562745,1.9253107275238048,2.0011752857201697,3053199.9515086208,48767976.061142266
2022-02-08,2022-02-09,2.2063162929229247,2.306541727289205,2.0123297739214348,2.103905848366741,2852932.8049327354,53218762.49840558
2022-02-07,2022-02-08,2.099840233540632,2.236534371786595,2.049207082093054,2.2063162929229247,1816878.455465587,52654713.85828019
2022-02-06,2022-02-07,2.0477608386689,2.0818683106596185,1.989162160157224,2.06765701148895,2881898.850649351,50260216.01243059
2022-02-05,2022-02-06,2.091426970184119,2.278270519183552,2.0477608386689,2.0477608386689,3238130.339449541,52877217.10386481
2022-02-04,2022-02-05,1.9717070414528848,2.119616252621378,1.8323522074264127,2.087521334537459,3264844.1555793993,47890951.85474858
2022-02-03,2022-02-04,2.120945864219125,2.146942320310495,1.8459390142924763,1.961525620450944,3474835.4692540322,48287841.923608676
2022-02-02,2022-02-03,2.088987724065604,2.135764593139597,2.007343101499438,2.1209019087335856,2646931.6653543306,50456323.52134003
2022-02-01,2022-02-02,2.014320128674548,2.1268202528904188,1.9854532039911503,2.094421482885693,2307438.0348039214,50463471.78770424
2022-01-31,2022-02-01,1.8239356926130457,2.0164718435478024,1.8239356926130457,2.014320128674548,3898972.7077922076,47491916.68514366
2022-01-30,2022-01-31,1.7144933017783894,1.9577225920801151,1.676761642734369,1.8239356926130457,2349638.8433734938,43677318.465840586
2022-01-29,2022-01-30,1.7130808771547965,1.7722886105952944,1.6601168926541654,1.7144933017783894,3576152.099601594,42017177.14183631
2022-01-28,2022-01-29,1.8003874549172814,1.810777706260696,1.3886502989454574,1.7130808771547965,5663479.194779117,38680294.20908189
2022-01-27,2022-01-28,1.6484261735504189,1.9399853445208024,1.6025878999802514,1.7919925629907414,4265851.726833977,42993489.10033515
2022-01-26,2022-01-27,1.7188743265768864,1.7188743265768864,1.5196697001063042,1.654930510417772,3234360.371485944,39905460.406912975
2022-01-25,2022-01-26,1.7221167540543898,1.7258749204955224,1.5781408985466705,1.7223702696503975,3914190.5709745763,40588301.176484905
2022-01-24,2022-01-25,1.6008287699737835,1.7285636516418643,1.4297542436358956,1.7221167540543898,3542384.8160714284,38697859.51553123
2022-01-23,2022-01-24,1.7088541691304575,1.960536001635804,1.4863758144273795,1.5997631554414795,3001473.740942029,41379201.22742767
2022-01-22,2022-01-23,1.847428074680317,1.9556141650721373,1.6255987539344965,1.708504289127733,3204435.1226415094,43751169.34779607
2022-01-21,2022-01-22,2.1570044811612195,2.1616292747909798,1.822321863900529,1.8365308160773652,4432699.516666667,49091622.35711726
2022-01-20,2022-01-21,2.25819073034169,2.458876940488836,2.1288061540425365,2.167772040030144,4883171.461403509,55326269.57554294
2022-01-19,2022-01-20,2.307119009505284,2.377960224942132,2.09946095463217,2.26545469645242,4047018.4899635036,54498963.18297936
2022-01-18,2022-01-19,2.1651706444410097,2.363957338013814,2.019743578550323,2.298105462580442,3628011.914498141,52129512.62593648
2022-01-17,2022-01-18,2.4836036432560897,2.4836036432560897,2.1306127333250044,2.1640660642087988,3907695.0081818183,54834970.02851246
2022-01-16,2022-01-17,2.507766565584141,2.524602626657085,2.3743224786178767,2.4586481324890763,4312037.600553505,59951219.49703198
2022-01-15,2022-01-16,2.581813434968486,2.64770722707614,2.4459354896018866,2.4937290920622552,3903132.3008928574,62439905.49501505
2022-01-14,2022-01-15,2.6566160593525963,2.72671750473396,2.542094266872,2.57379039839265,3942435.6672597863,64539431.977979615
2022-01-13,2022-01-14,2.9344514993962285,3.0053580141989475,2.6387170817085552,2.692664680063098,4310078.431,69824958.82785429
2022-01-12,2022-01-13,2.9427850770179647,2.9726905543179947,2.749501084549016,2.9344514993962285,4298474.622427983,70821013.50251591
2022-01-11,2022-01-12,2.680268769824345,3.0277965454068583,2.6650980047855843,2.9502129539217057,5921121.151376147,69330231.065618
2022-01-10,2022-01-11,2.935661079691239,2.935661079691239,2.422294771290345,2.680268769824345,6190296.362139918,66477080.22997133
2022-01-09,2022-01-10,2.6621572238387823,3.206201502440006,2.650651325844106,2.935661079691239,6913917.966666667,70108299.28870499
2022-01-08,2022-01-09,2.669733643216606,2.736115080918942,2.389099487068726,2.6621572238387823,4882841.25,64740667.18003913
2022-01-07,2022-01-08,2.9462397637076734,2.967792319704785,2.639744377180914,2.672333584598288,8424854.452755906,68798526.37438576
2022-01-06,2022-01-07,3.2221398139509456,3.791494945196541,2.690971599621572,2.9525400253218925,10416037.11814346,76764364.0749916
2022-01-05,2022-01-06,3.286939436477397,3.7823054098905153,3.187585837781919,3.2152034608793394,3125674.166037736,82041924.18769243
2022-01-04,2022-01-05,3.300088079808039,3.405990325081608,3.236379933621531,3.293651094028198,4276158.368371212,80945389.3882516
2022-01-03,2022-01-04,3.657499166398417,3.665469205035585,3.221230081923752,3.300088079808039,4682458.722222222,83570853.28682171
2022-01-02,2022-01-03,3.691195617114888,3.691615095383552,3.44401319163142,3.657227312001309,4841308.536437247,88185724.88528901
2022-01-01,2022-01-02,3.101461688579356,3.789168527129116,3.1007639981780235,3.6932168584010334,3951451.4448051946,83274744.97083461
2021-12-31,2022-01-01,3.003092402348851,3.332899582350688,2.892117596675029,3.101461688579356,4976537.075,77007128.36393991
2021-12-30,2021-12-31,2.6450414409654743,3.053175577385053,2.5935010329187422,3.0035735860570028,3345087.2126068375,67372762.98483059
2021-12-29,2021-12-30,2.9771023196014585,2.992016979999895,2.639693617978373,2.639693617978373,4975632.62804878,69120296.71894144
2021-12-28,2021-12-29,2.895114534585208,3.10716504023407,2.6147913408392585,2.983317483864993,4873963.704545454,69085629.06737371
2021-12-27,2021-12-28,2.6996420019893224,2.906339285014937,2.5820771273619503,2.900921105166532,2756787.4052419355,65846598.34938875
2021-12-26,2021-12-27,2.870730427890445,2.870730427890445,2.6648386508462694,2.698022292643272,1368965.6561213993,68417158.64563635
2021-12-25,2021-12-26,2.8440528539628933,2.928823130813954,2.823959038800089,2.876085766580933,2095081.7783333333,70110778.73422858
2021-12-24,2021-12-25,3.035968395213801,3.042736611571112,2.844632589357249,2.85008346972918,2720211.6518218624,72477225.10294586
2021-12-23,2021-12-24,3.052257622150278,3.076138071262508,2.8782009613458013,3.035968395213801,4311681.591365462,72898925.48219836
2021-12-22,2021-12-23,2.963380123466514,3.105594409464639,2.6614557524843048,3.0463059037230025,4035849.379672897,71185303.37947989
2021-12-21,2021-12-22,2.860652332783114,2.996561172171148,2.681548438548629,2.964935485041055,4781228.926470588,68692038.63405843
2021-12-20,2021-12-21,2.854401661477909,2.863928954216767,2.527502700673901,2.863928954216767,4390624.7360557765,65466324.832541905
2021-12-19,2021-12-20,3.043029089357745,3.043029089357745,2.8414411487866174,2.858072913845128,3864350.7044609664,71489955.05173752
2021-12-18,2021-12-19,3.1581184290008526,3.219771085445735,3.014296781827967,3.042079012487741,4002449.50625,76390999.27242173
2021-12-17,2021-12-18,3.4434834251526745,3.4434834251526745,3.0702809210216016,3.181228828552592,5362430.623148148,79366150.41165659
2021-12-16,2021-12-17,3.0179082639137778,3.706319554064993,3.0179082639137778,3.448453742154841,12013599.064853556,84308537.67409915
2021-12-15,2021-12-16,2.9222781525548616,3.264030185013118,2.630974656382496,3.020469436920666,9453648.212851405,74766141.87629831
2021-12-14,2021-12-15,2.50617530564478,3.011585722394822,2.495751773921755,2.9222781525548616,4914941.147379912,66468404.32147792
2021-12-13,2021-12-14,3.069247046679948,3.099449684553785,2.485394409986594,2.50617530564478,2734334.5163043477,69043947.50128292
2021-12-12,2021-12-13,3.0738127003337583,3.1090909585297144,2.9748175474078726,3.0619878787836923,3703448.9972707424,75052576.86985062
2021-12-11,2021-12-12,3.23256750628628,3.2511337380215712,3.015633375747719,3.071479695396743,7993107.162393162,77272831.35963377
2021-12-10,2021-12-11,3.1978524458242013,3.350173225866373,3.05085086759777,3.214235287475114,14403238.030075189,79024180.86469677
2021-12-09,2021-12-10,3.7389960545707424,3.8737339509822575,3.0591922251170374,3.212296083014374,6455616.706477732,90127546.50727098
2021-12-08,2021-12-09,3.552532560857555,3.7389960545707424,3.4323457852037973,3.7389960545707424,5343496.992886179,87456548.41168833
2021-12-07,2021-12-08,3.845212557223127,3.881717830610836,3.513271426143564,3.551160098555157,6257852.897435897,92225132.71229671
2021-12-06,2021-12-07,4.141601327674276,4.174224516346906,3.1295494529916303,3.841271974690848,11490945.725868726,86883030.24644455
2021-12-05,2021-12-06,3.0991189916048647,4.031837053280657,3.037443717899892,4.031837053280657,8982626.44375,85108656.54413228
2021-12-04,2021-12-05,3.1977270044600554,3.2185422927973435,2.6104608280294173,3.080222410004848,7802195.856603773,71959987.23088777
2021-12-03,2021-12-04,3.3668290787459183,3.485569567252103,2.964592425703043,3.2130297726407866,4149088.171161826,81759174.76363109
2021-12-02,2021-12-03,3.706953809842176,3.784641828498174,3.351665259130243,3.3668290787459183,3446223.4949596776,88031736.08519794
2021-12-01,2021-12-02,4.259247709384308,4.273816272516144,3.6746322496678343,3.703507819146785,9866526.119521912,99389225.24256256
2021-11-30,2021-12-01,4.242995698304648,4.7345972883946486,4.234264749545549,4.259247709384308,9698015.529296875,108192428.91327411
2021-11-29,2021-11-30,3.8957893464712297,4.4067507761597335,3.618092583017965,4.358977370113525,11373928.894144144,97121152.64675306
2021-11-28,2021-11-29,3.417792231777206,3.923646519279967,2.763576159329011,3.90558851825958,6301289.0244140625,77747671.6700611
2021-11-27,2021-11-28,3.6606684750172103,3.7348676836618,3.3907139878145984,3.415964891347544,3732677.8895833334,89115864.43935624
2021-11-26,2021-11-27,3.8832030002677858,3.919824690027455,3.3515744720543097,3.651929143899169,4806847.966942149,89549136.21212772
2021-11-25,2021-11-26,3.672268878504983,4.084392240104783,3.6237289647532536,3.875316836731756,4779781.717948718,94053629.04268438
2021-11-24,2021-11-25,3.660187235456528,3.698138029220877,3.4447791809982418,3.657369514815356,4578115.3924180325,87742960.3275381
2021-11-23,2021-11-24,3.7633430687785534,3.879768890884705,3.6474752256013887,3.698670332466094,5094231.646008403,92261709.43046246
2021-11-22,2021-11-23,4.277125294594839,4.277125294594839,3.700797450886765,3.7608870980732663,4281802.135775862,96754452.57114743
2021-11-21,2021-11-22,4.793581988401837,4.793581988401837,4.28703120910142,4.28703120910142,4687351.344594595,110428007.9466957
2021-11-20,2021-11-21,4.933246365083002,5.166612571151159,4.793581988401837,4.793581988401837,10508388.29787234,121453627.10512592
2021-11-19,2021-11-20,3.789677670164611,4.920946128331081,3.7169018473352926,4.920946128331081,7658515.743243244,105119110.49703166
2021-11-18,2021-11-19,3.814373133166819,4.078423014303517,3.6708126493897177,3.805976370899977,4865178.221789883,95827574.01888503
2021-11-17,2021-11-18,3.781699921467605,4.005207286753437,3.6758531233393463,3.814373133166819,4139640.9724489795,93507810.22206216
2021-11-16,2021-11-17,4.2870011806414015,4.2870011806414015,3.7588842209254354,3.824810083056181,8503325.32128514,96343752.22020772
2021-11-15,2021-11-16,5.243537881407194,5.252693471695603,4.100367456133331,4.29099149473489,27460477.21004566,114493711.46469377
2021-11-14,2021-11-15,5.4471445463472925,5.654129103347362,5.032218901554196,5.253309729229842,17053380.65811966,130777660.41317604
2021-11-13,2021-11-14,4.392267581096832,5.643197707661901,4.392267581096832,5.445686248251506,11706006.373873875,123256766.79125392
2021-11-12,2021-11-13,4.209405607056724,4.620386607964227,3.9265042519847424,4.388455289800078,16780594.46530612,105071635.43190941
2021-11-11,2021-11-12,4.269559567594508,4.985893566534278,4.231343919990777,4.240459644556672,53729166.875,109961256.52697799
2021-11-10,2021-11-11,4.09625635536508,4.260989159428823,3.3243988974256524,4.260989159428823,19135903.656,95971106.41726731
2021-11-09,2021-11-10,4.126971773942857,4.18856553391157,3.837968319347198,4.082314004579481,11261737.690582959,98173839.26614526
2021-11-08,2021-11-09,4.100482351429247,4.520646844199173,3.6188442241753167,4.1253786061355004,11401097.35909091,99410517.66580094
2021-11-07,2021-11-08,4.000251803899653,4.183136194866136,3.984473751511773,4.09657114332369,9537604.920542635,100197297.47987026
2021-11-06,2021-11-07,3.235666323934321,4.000251803899653,3.235666323934321,4.000251803899653,17300706.818565402,89546685.58593002
2021-11-05,2021-11-06,2.717406312166494,3.40404962527057,2.495690281339007,3.2345300399201973,8694727.198347107,67541531.98827152
2021-11-04,2021-11-05,2.8023346532100777,2.9551490682154387,2.66283528057507,2.717406312166494,7999211.452674897,68942065.57925594
2021-11-03,2021-11-04,2.998182194794606,3.1538660677926043,2.795805043435003,2.795805043435003,5724625.181434599,73961330.6609247
2021-11-02,2021-11-03,3.1752247880992552,3.2127993458530035,2.955185138363224,2.998182194794606,4455354.136363637,76752624.76695386
2021-11-01,2021-11-02,3.297505772951705,3.3136816644898346,3.079235572946927,3.181769054217076,4307857.781496063,78356432.79362904
2021-10-31,2021-11-01,3.4347990930206245,3.507099292251336,3.1569868431596584,3.297505772951705,4703070.834728033,81361940.18692769
2021-10-30,2021-10-31,3.523989182505926,3.587532945570133,3.3634862894684723,3.4381588433318995,4171452.671161826,85798281.57187559
2021-10-29,2021-10-30,3.3404269914890805,3.563224678746403,3.332774588100735,3.523989182505926,4711330.106854838,84662042.83225745
2021-10-28,2021-10-29,3.275362121049904,3.386288967643779,3.1021893991900598,3.330869475778049,4997240.215686275,79721069.51329838
2021-10-27,2021-10-28,3.5412978931456114,3.563910642489587,3.142161441147663,3.2807016675188168,5284981.288306451,81690852.83396696
2021-10-26,2021-10-27,3.293303734560902,3.6673199580873774,3.1594374136577863,3.5412978931456114,6820114.933920705,84436189.91001959
2021-10-25,2021-10-26,3.4859585573677982,3.5760799256609617,3.1367149394041824,3.293303734560902,6274440.059471366,81010453.1645859
2021-10-24,2021-10-25,3.634747528247754,3.6539385556403055,3.466005562745649,3.4859585573677982,4146353.122863248,86883933.5633856
2021-10-23,2021-10-24,3.5086062562868663,3.638967288788285,3.494801345446916,3.629866350229176,5053603.5875,87272385.04169568
2021-10-22,2021-10-23,3.533432989721564,3.711058911577333,3.4100047784303453,3.511713866821186,5444513.040650407,87679567.0476027
2021-10-21,2021-10-22,3.810297995409238,3.944419496610853,3.4821860754511684,3.5405274599514307,7135486.110416667,89512661.14110295
2021-10-20,2021-10-21,3.322959996024648,3.9121605018879904,3.282112531927634,3.813863639292602,5284457.62345679,84508626.4335871
2021-10-19,2021-10-20,3.309280523620613,3.494739303658281,3.183024084790456,3.322959996024648,5601148.89055794,80946538.6262748
2021-10-18,2021-10-19,3.512503043599847,3.613492388013553,3.2725121400366586,3.3108383099966847,5016943.375,84466058.27509011
2021-10-17,2021-10-18,3.708622400485349,3.774456785830852,3.4850754440411014,3.512503043599847,5038987.11965812,89625382.0969746
2021-10-16,2021-10-17,4.023232089336385,4.2138765026657445,3.707792959965724,3.708622400485349,4941589.675438597,97822379.77904716
2021-10-15,2021-10-16,4.126200576726212,4.1564187703162965,3.937426511975248,4.023232089336385,6260298.629166666,99274072.12696834
2021-10-14,2021-10-15,3.710554606752716,4.303487735624195,3.7093793206276935,4.1115662671024165,6144212.973333334,98822362.23650248
2021-10-13,2021-10-14,3.5327377899079955,3.7204216775069416,3.5286778605287137,3.711848908424236,7049128.35520362,89071729.23414414
2021-10-12,2021-10-13,3.7604229455029374,3.801152468246496,3.2603053777361377,3.5152978539582804,6266693.134042554,87617225.70822215
2021-10-11,2021-10-12,3.82893493646339,4.006297353710877,3.709588270171474,3.7604229455029374,5880885.354838709,94549787.90614109
2021-10-10,2021-10-11,3.932030025588068,4.181608577524929,3.779193458659893,3.828222463764547,5669984.671428571,97599600.34091686
2021-10-09,2021-10-10,4.010382746906582,4.042963497148024,3.80260969089459,3.940353498306368,6606044.4878048785,96078414.99468137
2021-10-08,2021-10-09,4.135156985566949,4.23087579409054,3.928764765297709,3.977382781996313,5747606.094936709,100143714.54584125
2021-10-07,2021-10-08,4.239201156886603,4.332544818797969,4.100292883176337,4.155374586397815,7765526.658730159,103132879.10518248
2021-10-06,2021-10-07,4.341321730071449,4.348750684211515,3.9936835209818407,4.238953849709615,6584055.887550201,101340120.56528352
2021-10-05,2021-10-06,4.222910973674043,4.3877596145804425,4.212922950996264,4.350507055903849,7335371.2673913045,106144803.54894708
2021-10-04,2021-10-05,4.785925684759435,4.853534789454108,4.1645065867375335,4.247624993312629,7671817.451612903,109132100.41112076
2021-10-03,2021-10-04,5.141122921880338,5.152055158241955,4.726227717671712,4.7730217288672,6484901.0148936175,120984655.78631975
