Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-16,2022-04-17,9.762436662432128,9.812667293396954,9.5126836813704,9.665974910551196,239873007.16666666,6676310309.402861
2022-04-15,2022-04-16,9.477541071657969,9.944110332480165,9.477541071657969,9.762496686649405,323811894.3333333,6674684534.825614
2022-04-14,2022-04-15,9.6558613811208,9.745438412914638,9.348830938175446,9.471579825218267,314695789.1282051,6593889762.927491
2022-04-13,2022-04-14,9.315220473298758,9.711393865048516,9.286576189788065,9.659308493024607,332498034.3496503,6551102087.437736
2022-04-12,2022-04-13,8.978025035959712,9.481155622323165,8.978025035959712,9.32288307380194,357334361.113924,6377333660.948794
2022-04-11,2022-04-12,9.883570750429673,9.884985893030365,8.955108750976391,8.96690747515746,315050667.1032028,6494205103.892592
2022-04-10,2022-04-11,10.0595760505879,10.0595760505879,10.0595760505879,10.0595760505879,299114848,6931442063.2234535
2022-04-09,2022-04-10,9.722647761910272,10.063489447646292,9.722647761910272,10.063489447646292,347313382,6833399923.624825
2022-04-08,2022-04-09,10.461330624656783,10.5217,9.64035092653517,9.716364584579503,286502179.6794425,7020962007.168179
2022-04-07,2022-04-08,9.95206669075854,10.5227,9.865010693400915,10.496596909861193,396565239.8888889,6976681214.08352
2022-04-06,2022-04-07,11.110523726106846,11.110523726106846,9.945401652554391,9.945401652554391,406568984.0836237,7299051123.287855
2022-04-05,2022-04-06,11.536052957399445,11.8831,11.10916252186382,11.10916252186382,426250817.78397214,7945346354.244295
2022-04-04,2022-04-05,11.872174068102115,12.094492911236246,11.102517556672671,11.485693509194457,430296416.7777778,8040980696.626007
2022-04-03,2022-04-04,11.638013283644588,12.018111923459127,11.496415272250328,11.855226767186162,466974564.3333333,8141624766.359736
2022-04-02,2022-04-03,11.5734,11.971896751413704,11.5075,11.670097863005529,542304848.6666666,8108151778.878315
2022-04-01,2022-04-02,11.282355072712267,12.064096544537398,10.94679766320176,11.558368781218904,559691387.0940766,7894965258.171821
2022-03-31,2022-04-01,11.710432583981738,12.42597673382329,11.099992246640214,11.2689253918693,644770698.0348432,8130233315.8845005
2022-03-30,2022-03-31,11.245051741305035,11.814875008778603,10.888529253678357,11.74866622466334,529271690.3333333,7902939881.942963
2022-03-29,2022-03-30,10.903707302566255,11.6766,10.903707302566255,11.241333431431327,482305088.7777778,7760976921.536311
2022-03-28,2022-03-29,11.39561803564497,11.547926582509104,10.865249138707538,10.865249138707538,475845487.7777778,7841428970.415992
2022-03-27,2022-03-28,10.620267896091818,11.400682903409596,10.501384933230597,11.393409078532509,261704824.5,7450568365.144743
2022-03-26,2022-03-27,10.589944929310336,10.73534100021407,10.39049374304624,10.594490065949824,303567593.2222222,7286054760.246792
2022-03-25,2022-03-26,10.781471713921638,11.11105118523545,10.5005,10.60767825716902,453773195.4444444,7441814287.417129
2022-03-24,2022-03-25,9.998579437458984,10.782559215320935,9.989346877119068,10.760730172228005,397801529.6666667,7125833703.822326
2022-03-23,2022-03-24,9.753898232258656,10.212430645618138,9.67339417000453,9.984095706298072,339457239.5261324,6785067684.304519
2022-03-22,2022-03-23,9.339365387535944,10.139561901356194,9.286447966179406,9.76704968254631,422890323.1111111,6806829764.905947
2022-03-21,2022-03-22,9.320930589657817,9.593621232280851,9.19619795488098,9.346406017195648,317346421.3333333,6458368243.14366
2022-03-20,2022-03-21,9.730510377439565,9.771856042858946,9.1567377466676,9.324818557507706,317264610.3333333,6506702948.025829
2022-03-19,2022-03-20,9.636227494975763,9.940973505276611,9.60233947605799,9.703643762397167,371850479.4444444,6693611391.523685
2022-03-18,2022-03-19,9.222366811291703,9.738939737066527,9.02829677292704,9.634517621231543,284846317.3888889,6412028095.740191
2022-03-17,2022-03-18,9.0956213880404,9.39449765676447,9.053293200399136,9.218914603717494,302687235.6666667,6312823617.176339
2022-03-16,2022-03-17,8.711506140720118,9.18434866176634,8.594632065679171,9.098570788657296,296788763.5,6065223090.452699
2022-03-15,2022-03-16,8.488867277783982,8.773644414695047,8.156835247994453,8.686259496027072,247546101.3888889,5793023406.554963
2022-03-14,2022-03-15,8.206114931674312,8.56257783945876,8.120500572270396,8.486713179453782,253799841.7222222,5765020995.721569
2022-03-13,2022-03-14,8.467968905830569,8.733533033578434,8.147098099660061,8.196769496522467,218908553.5,5866338768.744513
2022-03-12,2022-03-13,8.523206640296374,8.8602671462591,8.46369155311886,8.484331788150188,254119814.7222222,5955415147.515388
2022-03-11,2022-03-12,8.681049766903307,9.019394219091629,8.391644324089983,8.537201959958347,276625527.6111111,5960432109.349133
2022-03-10,2022-03-11,9.20039687013614,9.283624042090215,8.5514613230186,8.68031548177327,303956754.5555556,6016671118.023441
2022-03-09,2022-03-10,8.823273773166452,9.433348465927434,8.777823049709031,9.191859428953713,370547309.8888889,6326181492.958597
2022-03-08,2022-03-09,8.322024430870506,8.83734477206772,8.262977822980439,8.83734477206772,335906037.7777778,5910376816.222791
2022-03-07,2022-03-08,8.481018439131319,8.771178632192356,8.122720448625165,8.325984059614374,314142373.1666667,5758305100.961255
2022-03-06,2022-03-07,9.019699633800922,9.064365774326845,8.475011197227248,8.484698334128554,230293554.2222222,5998994324.052219
2022-03-05,2022-03-06,8.794062972900527,9.116268537765452,8.710668385301958,9.019886562724317,265354651.9283154,6150445665.472322
2022-03-04,2022-03-05,9.545711297757126,9.549694497402829,8.68966343915705,8.787624478315289,273758274.86315787,6280450768.905485
2022-03-03,2022-03-04,10.039430805262262,10.1075,9.43913654205349,9.537369327988362,289545794.1184669,6740105936.172935
2022-03-02,2022-03-03,10.3432,10.532456854753288,9.980941055983994,10.038800590291206,374153260.8888889,7017325278.870461
2022-03-01,2022-03-02,10.5328,10.7952,10.129704277425091,10.344,540566803,7132279824.232905
2022-02-28,2022-03-01,9.77148411563997,10.5091,9.455802843375476,10.5091,894709803.5555556,6803702812.583733
2022-02-27,2022-02-28,9.027699789545933,10.10281425253557,8.683795803515668,9.822521515071909,396256739.6111111,6422930852.78658
2022-02-26,2022-02-27,9.225948551928536,9.494996256670188,8.962778843311538,9.000924691083364,303725533,6037772209.577597
2022-02-25,2022-02-26,8.81773502630088,9.404152262307829,8.464325828046148,9.237783331127591,463972428.8888889,5632712995.249352
2022-02-24,2022-02-25,8.745287142695666,8.962473232244285,7.556999602626842,8.8083277372494,487734515.2222222,5183273005.554261
2022-02-23,2022-02-24,8.865770430447329,9.411780171331674,8.735765499019765,8.785080812126077,313255053.7777778,5723665824.330906
2022-02-22,2022-02-23,8.539646459033806,8.94207270242242,8.209221320390236,8.875181408834274,414090573.1111111,5457389414.360405
2022-02-21,2022-02-22,9.349760720762196,9.745905774879878,8.54713920790942,8.54713920790942,336179144.4444444,5932863282.692606
2022-02-20,2022-02-21,10.033914392846166,10.033914392846166,9.233841282962365,9.372875747670031,390063014.1111111,6006055953.161812
2022-02-19,2022-02-20,10.166244388466128,10.405136837509833,9.794203997415876,10.046798342550332,460360713.6666667,6409936625.811918
2022-02-18,2022-02-19,10.4075,10.688457614311032,10.081564391063804,10.186106695276692,325699246.4947735,6576226152.692986
2022-02-17,2022-02-18,11.2319,11.364,10.284957328014007,10.3695,299374908.2222222,6855465131.017361
2022-02-16,2022-02-17,11.4566,11.5136,10.8108,11.2787,266571897.86759582,7070940429.71783
2022-02-15,2022-02-16,10.6216708350134,11.485842838518495,10.6216708350134,11.4507,226744094.6111111,6962102885.114829
2022-02-14,2022-02-15,10.3479,10.685487978703923,10.150347125391027,10.633895576000407,198010230.4,6591213153.138799
2022-02-13,2022-02-14,10.63,10.8113,10.2736851369091,10.4051,173021664.05555555,6715324777.316652
2022-02-12,2022-02-13,10.644,10.95383326181952,10.4541,10.5999,250588890.8888889,6789084764.283609
2022-02-11,2022-02-12,11.422189061975407,11.648256653735206,10.4499,10.6387,338866806.3888889,7144952661.777351
2022-02-10,2022-02-11,12.3367,12.3367,11.402454710962262,11.45152180183412,340642243.7777778,7546975360.126349
2022-02-09,2022-02-10,11.940355984978863,12.614,11.6692,12.3473,420740463.2222222,7703054014.781895
2022-02-08,2022-02-09,12.35975985296931,12.872679682480593,11.549689071752614,11.946940152059389,582528583.8888888,7622547430.552907
2022-02-07,2022-02-08,11.69338852454805,12.56257892283588,11.40198455896665,12.417520662308895,421120052.6666667,7580860971.529444
2022-02-06,2022-02-07,11.2752,11.620644910878656,11.102,11.620644910878656,295886073.4444444,7158036453.672012
2022-02-05,2022-02-06,11.177901093820909,11.9022,11.136362291881811,11.2574,410407132.2222222,7246882723.663436
2022-02-04,2022-02-05,10.3821,11.172489398983638,10.337138402145944,11.172489398983638,302796479.3333333,6759693739.556103
2022-02-03,2022-02-04,10.5188,10.5663,9.988882417538257,10.3336,279156200.0555556,6541865093.458611
2022-02-02,2022-02-03,11.1132,11.33128926047825,10.449378620131323,10.5038,307585548.3333333,6928527699.652065
2022-02-01,2022-02-02,11.78062794834156,11.8633,11.1105,11.1364,380848186.6666667,7162447080.1714735
2022-01-31,2022-02-01,10.797,11.816962508867483,10.3516,11.80092222927911,280027605.6111111,6888001944.27319
2022-01-30,2022-01-31,11.151771759647431,11.419434882934585,10.6829,10.8057,235280537.7777778,6972153654.968658
2022-01-29,2022-01-30,10.6601,11.2106,10.5868040381027,11.1341,266496923,6871510504.149459
2022-01-28,2022-01-29,10.294230926128304,10.7081,9.913583928909407,10.6352,336619800.7222222,6463686730.052321
2022-01-27,2022-01-28,10.572391604693795,10.89443869868476,9.941764716679192,10.30834090456382,429605163.8888889,6516268696.13857
2022-01-26,2022-01-27,10.575317907269776,11.6865,10.397080321422244,10.56390373964112,278283028.5555556,6809830324.984166
2022-01-25,2022-01-26,10.6726,10.899,10.389948791719972,10.613091688278498,436364219.87456447,6657894337.539184
2022-01-24,2022-01-25,11.4222,11.4222,9.581663164054747,10.678,504669129.2222222,6569439572.0606
2022-01-23,2022-01-24,11.111544860400151,11.8838487975599,10.8994,11.4039,556305873.6666666,7128994708.096961
2022-01-22,2022-01-23,12.6781,12.928461131226053,10.6045,11.092894668818737,718613182.6573427,7294553339.364274
2022-01-21,2022-01-22,14.488875206467384,14.673817544360736,12.442939734310524,12.6453,448523393.3333333,8748144559.562933
2022-01-20,2022-01-21,15.17025195331208,16.169467565226167,14.498391343700034,14.498391343700034,289220900.4444444,9750864904.549837
2022-01-19,2022-01-20,16.0101,16.16703106710529,15.21190024298436,15.21190024298436,469651616.33449477,9795115604.604752
2022-01-18,2022-01-19,16.663976728088898,17.63808058347125,15.669212542741194,16.0092,515964813,10416101470.50493
2022-01-17,2022-01-18,17.82723520224284,17.932381190578475,16.304911374088732,16.640377538206767,508555775.7777778,10671812614.439983
2022-01-16,2022-01-17,16.479102030181597,18.10117997508157,16.313287608047016,17.826772848726048,355758147.8888889,10751675956.97896
2022-01-15,2022-01-16,15.876457380784652,16.657702193054494,15.75073168212956,16.484142754365624,277282735.8333333,10222421231.306097
2022-01-14,2022-01-15,15.439,15.941609724796976,15.186862822148305,15.899147662522209,330187087.6666667,9810091314.29519
2022-01-13,2022-01-14,16.2887,16.571368777691383,15.4780992112759,15.5044,328516373.6666667,10047813239.401215
2022-01-12,2022-01-13,15.9724,16.605939805100917,15.9724,16.2809,378485752.4444444,10224412663.414474
2022-01-11,2022-01-12,15.1348,16.257320246307007,15.007199443490258,15.9637,556237774.71777,9840824869.726048
2022-01-10,2022-01-11,15.787669438107324,16.3984,14.80666260685372,15.1392,453339753.1111111,9786877725.665096
2022-01-09,2022-01-10,15.06992446848924,16.25,15.008048157539346,15.818774545686226,404059520.1111111,9842716714.402077
2022-01-08,2022-01-09,15.7422,16.206152708902074,14.7621,15.10136867744164,442213428,9865366443.544582
2022-01-07,2022-01-08,17.103827304639296,17.104889904341245,15.3083,15.7279,602442759.7777778,10040528290.471891
2022-01-06,2022-01-07,17.118,17.162084718696534,16.163913818803604,17.07631767459505,920018253.7777778,10509804259.26958
2022-01-05,2022-01-06,18.22082695344024,19.78546274859575,16.5101,17.1972,635722843.8888888,11724639749.767876
2022-01-04,2022-01-05,18.438,19.1067,17.722008138148208,18.24131085180843,634464491.3333334,11565114953.277037
2022-01-03,2022-01-04,18.4357,19.13814903807168,17.889188925091744,18.4395,505517717.6666667,11603009975.530537
2022-01-02,2022-01-03,17.45,18.4293,17.09274377938838,18.3321,277895654.0555556,11000644461.3745
2022-01-01,2022-01-02,17.02392310790158,17.470587167553624,17.0034,17.4041,442486246.4444444,10793812278.94969
2021-12-31,2022-01-01,17.8008,18.611,16.82393724322425,17.076898998318992,503191379.8888889,11275561393.453484
2021-12-30,2021-12-31,17.10786490491656,17.7954,16.77489631452075,17.7774,593741830.7777778,10842884400.154646
2021-12-29,2021-12-30,18.4073,19.37245382610222,17.014617303476403,17.067523620112638,854821226.8888888,11569931216.81764
2021-12-28,2021-12-29,19.09210130412257,19.83079079640973,17.921476727230264,18.4731,838541955.5555556,11621927817.317326
2021-12-27,2021-12-28,18.666322213620333,20.0406,18.58358361109241,19.098182890506195,621053899.2222222,12114332717.388634
2021-12-26,2021-12-27,17.484296331646362,18.76703423133136,16.7487,18.656346662146813,348964625,10958181400.760044
2021-12-25,2021-12-26,17.4721,17.818,17.1819,17.546071733738223,367229323.8888889,10997339757.324528
2021-12-24,2021-12-25,18.142255857877803,18.243661708584224,17.37563197843313,17.4573,590126004,11202464716.220646
2021-12-23,2021-12-24,16.2202,18.23694240251457,15.960558586267696,18.16140283724892,697469812.1111112,10750279545.349857
2021-12-22,2021-12-23,15.0558,16.283496755777783,14.98588402563651,16.21357347933183,254384632.6111111,9688349642.246218
2021-12-21,2021-12-22,14.489302886152352,15.0834,14.33202712309998,15.0657,270197460.0555556,9290299005.225056
2021-12-20,2021-12-21,14.976596159992598,15.142265785961836,14.038429348521182,14.488132185540108,308197328.6666667,9088588402.523102
2021-12-19,2021-12-20,15.535445266166803,15.8891,14.871119971954496,14.9753,375055516.1958042,9618384239.61569
2021-12-18,2021-12-19,15.030653233216407,16.0847,14.798167118681778,15.619749337172044,470627797.63380283,9729510788.790731
2021-12-17,2021-12-18,14.4739,15.030671447913916,13.765624799575711,15.0303862520179,293578367,9058386258.046032
2021-12-16,2021-12-17,15.1979,15.3776,14.4347,14.4996,332083483.6666667,9417447879.443384
2021-12-15,2021-12-16,14.986074118939277,15.52644109503441,14.2369,15.2572,289798140.1111111,9372687830.118343
2021-12-14,2021-12-15,14.1752,15.032113709728865,13.959,14.974639601033395,341335581.3240418,9080231558.448763
2021-12-13,2021-12-14,16.051513701877223,16.101447516314966,13.8787,14.1918,268069340.83392227,9484690395.207659
2021-12-12,2021-12-13,15.89961570545903,16.202077609867906,15.340367905041502,16.026253324870563,297540730.1666667,9923261867.248589
2021-12-11,2021-12-12,15.1815,16.712091988729536,15.0386,15.913311245304545,425830833.1111111,9938693464.096304
2021-12-10,2021-12-11,16.24918083484756,16.491285656178697,15.2671,15.2671,421618361.8675958,9966714263.997375
2021-12-09,2021-12-10,18.64826828707936,18.730304282442937,16.1767,16.341023737211096,474759494.5555556,10805719211.202698
2021-12-08,2021-12-09,17.198226448282565,18.62864102458578,17.06359908531732,18.62864102458578,484660946.5555556,11191216969.440945
2021-12-07,2021-12-08,17.358261596277433,17.6218,16.98094080909732,17.184709629842544,466168296.8888889,10835057059.23011
2021-12-06,2021-12-07,16.5403,17.423510522560296,15.2603,17.329090219600133,457939833.2222222,10199452460.369392
2021-12-05,2021-12-06,17.214825410368974,17.430401710990466,16.05,16.4908,610643455.3333334,10522012570.468575
2021-12-04,2021-12-05,19.9446,19.9802,13.9647,17.12631400396992,983899814.6666666,10914328007.523964
2021-12-03,2021-12-04,22.442475524332764,23.004741556521825,19.80468848851159,20.0446,697591769.2222222,13501695663.02802
2021-12-02,2021-12-03,20.9556,23.055345861372587,20.61437353764044,22.411237593079317,1474537812.6666667,13924873180.71814
2021-12-01,2021-12-02,21.287336298335184,22.2534,20.79942868432765,20.9898,1045384361.5555556,13610516530.251122
2021-11-30,2021-12-01,20.305356397093952,21.4121,19.6929,21.200082822388925,356573412.34843206,12915182089.012877
2021-11-29,2021-11-30,20.17458813120324,20.4677,19.7657,20.34236054171086,377411010,12617404016.753014
2021-11-28,2021-11-29,19.48773788802808,20.227737881262502,18.69904492446887,20.181755552037476,269834376.7777778,12072208090.878815
2021-11-27,2021-11-28,19.23972531490879,20.136804102834223,19.23972531490879,19.387870084749625,336198908.6111111,12411414305.152548
2021-11-26,2021-11-27,21.410436498951388,21.4672921725006,18.81087880045201,19.25931546131413,412957568,12518516062.3792
2021-11-25,2021-11-26,20.8164,21.6177,20.6812,21.422091449539373,401007331.7777778,13302836614.235823
2021-11-24,2021-11-25,22.169949200552203,22.2947,20.578074027272915,20.7766,353578720.7777778,13445821924.230888
2021-11-23,2021-11-24,20.998523350488146,22.31579611382268,20.8193,22.22245868293724,449234026.4444444,13579320793.237032
2021-11-22,2021-11-23,21.7075036931011,22.1523,20.830533150103644,21.0208,378788706.90909094,13403405847.324934
2021-11-21,2021-11-22,22.018514872925703,22.1446,21.4289538288884,21.732755568189347,270398091.6666667,13665107022.067442
2021-11-20,2021-11-21,21.2312581400045,22.01903297455279,20.9887,22.008524949226008,301549188.4444444,13450435350.491186
2021-11-19,2021-11-20,20.118523707472097,21.31353878517096,19.8553,21.217880460306613,456374606.1111111,13038793412.01473
2021-11-18,2021-11-19,21.8829,22.17280210476988,19.8071,20.0261,408600014.1111111,13266290289.707542
2021-11-17,2021-11-18,21.726309625713828,21.897829417265694,21.1557,21.8806,531890688.1111111,13573716834.403744
2021-11-16,2021-11-17,24.0294,24.0294,20.7690723160386,21.7538,735326340.2222222,13875311302.044449
2021-11-15,2021-11-16,24.573214699172844,24.919414328611577,23.95285470041097,24.04999894128043,365258061.5944056,15382954758.265291
2021-11-14,2021-11-15,24.6694,24.94099369847837,24.0662,24.53518098729382,259310715.03832752,15405917003.911123
2021-11-13,2021-11-14,24.629212016956057,24.800475730458203,24.22257665891553,24.70844622079837,377591758.8292683,15394417372.500347
2021-11-12,2021-11-13,25.42914220550407,25.6865,23.989433127175143,24.657078167370905,455957909.8888889,15614493633.93319
2021-11-11,2021-11-12,25.31306711642916,26.067522600105043,24.97637325970816,25.452915123509037,1147710235.3333333,16039542961.57742
2021-11-10,2021-11-11,26.351781259662918,28.417047607204637,24.7002,25.27192571851834,910790040.8888888,16756259738.219137
2021-11-09,2021-11-10,26.27209461922066,27.7256,26.18641188152193,26.3017,723510320.1672474,16758079963.040056
2021-11-08,2021-11-09,25.367303331440635,26.3278,25.308895414636066,26.278246138433413,408019589.3146853,16193826845.28164
2021-11-07,2021-11-08,25.190181196170148,25.545810356331188,25.05245763069651,25.359337356292524,306172077,15883909602.264496
2021-11-06,2021-11-07,25.60686349811619,25.795,24.5496,25.16720327463742,432640498.8888889,15825630304.783735
2021-11-05,2021-11-06,25.801665677784403,25.99287510751445,25.346216392523125,25.62269998471828,537128698.2222222,16081572641.167368
2021-11-04,2021-11-05,26.84443407529889,27.417971112000007,25.3032,25.80068997572601,724897062.4444444,16506111656.76063
2021-11-03,2021-11-04,26.16939620852492,27.025108468063895,25.490456380235063,26.77895290657379,618836178.2222222,16563557658.433353
2021-11-02,2021-11-03,25.63101276149201,26.268335702236072,25.1952,26.19228209007896,546273859.1219512,16114381246.24578
2021-11-01,2021-11-02,25.013891896665303,26.3454,24.26245521456914,25.674104577555816,474316969,15897162120.151201
2021-10-31,2021-11-01,24.901752144245112,25.248206470396777,24.124148227905017,25.011455339789546,352777443.7777778,15535953268.291042
2021-10-30,2021-10-31,25.42649972521287,25.46708831444689,24.532971518660226,24.83423274433161,361876667.8888889,15681853099.702375
2021-10-29,2021-10-30,24.89658960639384,25.7828,24.78042194148656,25.41077386141727,629293277.8888888,15944292151.992073
2021-10-28,2021-10-29,24.1953,25.33044130849094,24.0564,24.86041969308669,805469112.6666666,15492751815.873423
2021-10-27,2021-10-28,26.5654,28.249975771001928,24.21340856090903,24.314,1164109191.3333333,15601594968.277554
2021-10-26,2021-10-27,26.73952808878059,28.2416,26.434759427765936,26.6056,661314675.8888888,16664479360.218254
2021-10-25,2021-10-26,25.84238120689289,26.685038584789257,25.74014891739085,26.685038584789257,407410157.6666667,16135659727.250254
2021-10-24,2021-10-25,26.8168,27.0961,25.428037024454905,25.793829946837285,473146937.6666667,16092231110.810411
2021-10-23,2021-10-24,25.640863456808567,26.8605,25.445071543515343,26.7761,447364766.4444444,15918026223.654778
2021-10-22,2021-10-23,26.117697428307185,26.78920878828081,25.394302801495837,25.667136288599,566636567.1111112,16040125158.816599
2021-10-21,2021-10-22,27.06212349987065,27.717,25.94703301545926,26.156205273066984,644209162.5555556,16419266680.012478
2021-10-20,2021-10-21,26.0462,27.074344641866517,25.5849,27.06993635756812,434952438.8888889,16059684587.595163
2021-10-19,2021-10-20,25.5569,26.2827,25.3488,25.9955,567140753.6280701,15770453958.086216
2021-10-18,2021-10-19,25.92614510335673,26.228306760614885,25.012,25.577,576209688.2797203,15681718874.981213
2021-10-17,2021-10-18,27.024198536024585,27.089748857687784,25.28152699942752,25.94451145615673,763532128.6857142,16173397296.158321
2021-10-16,2021-10-17,25.875221468411468,27.8437,25.8082,27.045573034337146,774168284.7208481,16343454587.595875
2021-10-15,2021-10-16,26.38394461309557,26.79945209344738,25.5186,25.837157906003902,1038473107.6923077,15911276380.730284
2021-10-14,2021-10-15,24.678,26.37567842241364,24.5885,26.29531230291088,857070612.8842105,15507004406.600353
2021-10-13,2021-10-14,23.47900251485491,25.498635443312637,23.35790545072705,24.6375,970796582.4452296,14707180514.498125
2021-10-12,2021-10-13,24.182873913461304,24.182873913461304,22.4082,23.388484121268935,518745551.65467626,14240100405.597692
2021-10-11,2021-10-12,24.2625,25.01657057216698,23.667184579424703,24.182873913461304,591632602.4593639,14957105302.416025
2021-10-10,2021-10-11,25.189691889081992,25.988780220567666,24.2542,24.3284,574551339.8888888,15399511191.121525
2021-10-09,2021-10-10,24.7912,25.648875810096936,24.63648798225277,25.20578468477765,581753157.2222222,15418413587.65965
2021-10-08,2021-10-09,25.56162876269874,26.094626927176737,24.7295,24.7295,651355503.1111112,15517503607.92079
2021-10-07,2021-10-08,25.29939006238824,26.177438280110216,24.63965483259134,25.61070754198823,787129101.1567944,15598839531.66806
2021-10-06,2021-10-07,25.68402238480589,25.9538336379098,23.917650898919984,25.359602002060715,757117327.7777778,15384648549.700657
2021-10-05,2021-10-06,25.4149,25.832846454168404,24.81103833498294,25.687122890697893,737985868.4444444,15485220384.87888
2021-10-04,2021-10-05,26.0303,26.0303,24.557677151630497,25.3329,715385741.7777778,15504697956.8188
2021-10-03,2021-10-04,26.21384287114325,26.61481861926549,25.77550763394037,26.0437,907894781.5555556,16024518689.21306
2021-10-02,2021-10-03,25.64642299776421,27.191,25.429324588137806,26.2025,1101305631.7777777,16052335321.474195
2021-10-01,2021-10-02,23.504721054176493,25.704130965210897,23.504721054176493,25.620364497319503,1093861072,15263823284.831554
2021-09-30,2021-10-01,23.0386,23.9161,22.708384653481424,23.499914039443457,1189036119.5555556,14203440095.947895
2021-09-29,2021-09-30,23.0445,24.22848934940515,22.5141,23.0005,2073076396.014035,14369411175.332748
2021-09-28,2021-09-29,22.383546643781457,24.8633,22.2918,23.0181,2159003211.4871793,14468618569.343325
2021-09-27,2021-09-28,24.021,25.9081,22.3763,22.48190882098938,2869349140.425532,14685211142.972946
2021-09-26,2021-09-27,19.535783027792142,24.5811,17.8693,24.0151,1464497538.472103,13194867411.496803
2021-09-25,2021-09-26,19.6814,20.1079,19.076709033798757,19.61513371651378,661443076.6666666,11985269490.529552
2021-09-24,2021-09-25,21.5373,21.5728,18.4166,19.6484,626917285.1289198,12327421876.737562
2021-09-23,2021-09-24,21.646921178546155,21.79879909085972,20.9683081520287,21.527,606288105.8888888,13101531113.759312
2021-09-22,2021-09-23,19.0266,21.62945308656424,18.909362236872617,21.62945308656424,901389407.1111112,12494015109.734087
2021-09-21,2021-09-22,20.7608,21.5502,18.6624745300677,18.9267,919959395.3333334,12619042229.201063
2021-09-20,2021-09-21,23.9819,23.9819,20.58481892741653,20.8074,663591988.3333334,13544619473.943918
2021-09-19,2021-09-20,24.6003,24.6338,23.6838,23.9391,413836752.2222222,14795771255.995861
2021-09-18,2021-09-19,24.3519,25.1818,24.0747,24.5677,591597775.7212543,15081881242.435177
2021-09-17,2021-09-18,26.3012,26.347331853792703,24.106307860311908,24.2965,891540188.6666666,15382766678.429003
2021-09-16,2021-09-17,27.411,27.556092952696616,25.5605,26.3384,1076972828.6666667,16367454622.255236
2021-09-15,2021-09-16,25.6243,27.4,24.7479,27.2333,1005062061.7777778,15719978187.117702
2021-09-14,2021-09-15,22.69478531398629,25.8309,22.58870202046624,25.6324,724973179.5400697,14599230839.641747
2021-09-13,2021-09-14,23.7635,23.9446,21.619083985799715,22.765793114633173,801865318.6666666,13740883366.565655
2021-09-12,2021-09-13,22.7467,24.176,22.253151006687443,23.7469,634224424.2222222,14332649120.421368
2021-09-11,2021-09-12,22.3433,23.79223795279757,22.3433,22.697,711633167.9442508,14124708557.377472
2021-09-10,2021-09-11,23.3284,24.24639951955285,21.588689730077192,22.3401,802963678.3275261,14064038519.09797
2021-09-09,2021-09-10,23.1631,24.6327,22.846237636217047,23.2981,1028629152.2222222,14507422255.763222
2021-09-08,2021-09-09,24.2357,24.9557,21.4542,23.0907,1814177235.1111112,14320995551.311174
2021-09-07,2021-09-08,28.8903,29.3411,21.3946,24.3822,1429975944.6666667,16175550797.301025
2021-09-06,2021-09-07,29.3865,30.251744653785742,28.615,28.9326,984837492.5070423,18135399455.581924
2021-09-05,2021-09-06,28.64281311636184,29.498,28.409363289698614,29.3527,716321994.2222222,17771420927.677193
2021-09-04,2021-09-05,28.687353401686163,29.4319,28.3303660051425,28.759888176918256,1229524536.6666667,17660749918.806435
2021-09-03,2021-09-04,29.9807,31.14841625490013,28.48736099836726,28.679611874071128,1119229308.6550522,18043446480.774445
2021-09-02,2021-09-03,31.317,31.317,29.632670988235237,30.0278,1049705867.1498258,18558047669.796257
2021-09-01,2021-09-02,29.4017,31.109087039063414,28.8026,31.0083,1432578106.2222223,18369758110.015152
2021-08-31,2021-09-01,26.8407,29.651563336988826,26.3259,29.4515,1027715455.1111112,17207916067.42299
2021-08-30,2021-08-31,26.8215,28.15986370510638,25.6573,26.8972,435491298.3414634,16256592575.695711
2021-08-29,2021-08-30,26.8182,27.6663,26.232,26.8519,444406063.6097561,16318941542.815977
2021-08-28,2021-08-29,27.3367,27.5727,26.715028493423024,26.8091,445764190.53521127,16537243059.826565
2021-08-27,2021-08-28,25.5659,27.4394,25.1051,27.284,598309175.5555556,16194607091.45578
2021-08-26,2021-08-27,27.061,27.6048,25.2515,25.8301,568444503.4146341,15939745123.818962
2021-08-25,2021-08-26,26.6739,27.430592229115444,25.7931,27.0757,661270284.4444444,16379097209.962507
2021-08-24,2021-08-25,28.8092,29.180586865592105,26.6514,26.6988,612682660.4755244,17148759264.160904
2021-08-23,2021-08-24,28.445848673591865,29.601,28.444656266258125,28.7651,693335416.2222222,17244743826.984264
2021-08-22,2021-08-23,28.268419810044847,29.1574,27.36093362978896,28.490072450937145,635537494.076655,16643118779.881874
2021-08-21,2021-08-22,28.86179827495878,29.7159,28.26063974502491,28.3311,749236483.5679443,16998641485.623781
2021-08-20,2021-08-21,27.9686,29.06334428288011,27.6004,28.80147570383725,836767420,16629687451.251831
2021-08-19,2021-08-20,26.5936,27.9356,25.35638946235873,27.8936,846826257.1111112,15549222189.955574
2021-08-18,2021-08-19,26.4274,27.2904,25.5836,26.6095,1338084521.5555556,15603181984.199728
2021-08-17,2021-08-18,29.1723,30.789440872006104,26.070840180443604,26.3452,1002286726.2657343,17136281694.79506
