Start,End,Open,High,Low,Close,Volume,Market Cap
2022-03-18,2022-03-19,50.27304804461112,51.2751,48.6336670197465,50.475437543573,263912843.8888889,3029431202.020381
2022-03-17,2022-03-18,50.42744040567226,51.11802484809861,49.4843,50.31694311434139,371220935.1111111,3065580900.480417
2022-03-16,2022-03-17,46.89791404160855,50.650571730762,46.418187451958325,50.453200360331,305685824.1666667,2943688263.929304
2022-03-15,2022-03-16,47.84615374030105,48.38181843954845,45.91407159229894,46.91728113186799,316592669.6666667,2857140685.6611657
2022-03-14,2022-03-15,45.264966827186,47.9367,44.7166,47.73814877770784,251626419.05555555,2833534900.6668
2022-03-13,2022-03-14,46.56117658771907,47.9684,45.05413220877849,45.32266430348515,194948193,2842959930.858375
2022-03-12,2022-03-13,45.89214442435896,48.4495414835802,45.85309767387151,46.69403422329205,291250247.6666667,2858420418.7840815
2022-03-11,2022-03-12,46.783376981709765,48.0778676586032,45.3127,45.92368026763092,320839691.3333333,2829012432.583751
2022-03-10,2022-03-11,48.596511160728944,48.84467375566139,45.33657374617992,46.83952416998399,345761913.2222222,2830878641.244156
2022-03-09,2022-03-10,46.3901473683885,49.244088116561976,46.3236,48.65054352308927,353726021.1111111,2939931854.194089
2022-03-08,2022-03-09,46.21564874969786,47.5144,45.98720604950792,46.27770998558347,408750124.4444444,2845277230.904772
2022-03-07,2022-03-08,48.86921653039939,50.11702005789808,45.74771252779949,46.25354242006445,325386394.5555556,2883754799.9677563
2022-03-06,2022-03-07,51.8203,52.2511,48.6776,48.851265829870826,313964206.8888889,3012263685.416476
2022-03-05,2022-03-06,49.73772670851008,52.51480411460192,49.05070922007954,51.89855736817397,331445796.12903225,3049010653.569447
2022-03-04,2022-03-05,53.31239448794693,53.31239448794693,49.12757477996205,49.7064644747373,349686391.57894737,3075482378.7726326
2022-03-03,2022-03-04,55.573011780132624,55.72165463463178,52.1118,53.27629437892082,434106565.3519164,3246884356.824408
2022-03-02,2022-03-03,57.0335,58.634,54.647,55.54696151359727,716499035.5555556,3361163712.5716906
2022-03-01,2022-03-02,54.4335,60.6067,53.6794,57.1455,720135787.7777778,3337024864.7782383
2022-02-28,2022-03-01,48.00335297348664,55.77222580449156,47.24933673902925,54.3895,427838505.8888889,2972978303.264409
2022-02-27,2022-02-28,50.325,51.808,46.90979309142101,48.09792627215685,343582412.4444444,2949898744.9378767
2022-02-26,2022-02-27,51.110608010106034,52.53061635390937,50.003956703643766,50.1314,484814465.6666667,3046865257.526191
2022-02-25,2022-02-26,48.77401246588062,51.89925578846833,46.31989559074423,51.06227586875971,717502806.2222222,2946280062.100388
2022-02-24,2022-02-25,48.63884205198276,49.7458,42.0981,48.74276638465765,603689250.1111112,2723895953.2677894
2022-02-23,2022-02-24,50.9613,53.2549,48.66633640045292,48.8402530152443,534883005.2222222,3066602113.1666718
2022-02-22,2022-02-23,47.37769926296722,51.1126,46.31951215445094,51.0059,736153790.6666666,2931229759.615876
2022-02-21,2022-02-22,52.13190484813095,55.7883,47.41421345607026,47.41421345607026,621225662.5555556,3189233745.833295
2022-02-20,2022-02-21,54.83740954955636,54.8563,49.81677070602388,52.48139203964792,413132549.1111111,3122506916.069665
2022-02-19,2022-02-20,55.60533700208443,56.83511331156849,53.593769820194495,54.84727161856527,483774854.2222222,3311758707.3863325
2022-02-18,2022-02-19,56.3348,57.93651414010496,53.8515,55.61793057989134,601804790.1881533,3382435683.949434
2022-02-17,2022-02-18,63.4291,64.4817,56.097325436189536,56.1781,631183463.7777778,3615199958.987814
2022-02-16,2022-02-17,63.2327,65.77101679687834,62.01461918207698,63.6565,751545054.1045296,3844953533.5657663
2022-02-15,2022-02-16,56.84338384540211,63.65800004494358,56.82777232187741,63.2721,516375012.5555556,3607816857.721037
2022-02-14,2022-02-15,58.1282,58.1282,55.1663,56.835821911380926,404403022.3719298,3403864876.310346
2022-02-13,2022-02-14,59.0438,60.4163,57.04294026789741,58.5455,460121147.6666667,3535356225.6363826
2022-02-12,2022-02-13,58.4901,61.34779696312064,56.97459226078374,58.9129,642934440.8888888,3572001325.2802277
2022-02-11,2022-02-12,63.350831825044914,64.70469878417039,56.8402,58.0566,772325947.1111112,3752917220.0198574
2022-02-10,2022-02-11,67.6118,68.044,62.79156484985344,63.49343973887523,784670800,3941117853.272413
2022-02-09,2022-02-10,66.73833694388087,67.82058551931065,63.2818,67.6177,812987005.7777778,3940764996.4598966
2022-02-08,2022-02-09,68.26882820099348,69.14645022506754,62.3868,66.77040392899768,1100124358.4444444,3919180538.0314274
2022-02-07,2022-02-08,68.18918020024833,71.5546,66.98388783678497,68.62307000028326,1762847693.3333333,4145824304.267885
2022-02-06,2022-02-07,57.01,68.4003917476283,57.01,68.4003917476283,1539139466,3811127427.519751
2022-02-05,2022-02-06,51.355871122388805,59.19093576392153,50.88656157134873,56.8928,794828165.3333334,3302339129.6138077
2022-02-04,2022-02-05,48.3148,51.487238613238524,47.6406,51.32998203909508,536607929,2950043134.4778576
2022-02-03,2022-02-04,49.0676,49.13032115051824,46.2141,47.9225,544930595.4444444,2862914147.2542005
2022-02-02,2022-02-03,53.4256,53.71861828563648,48.65115962764396,48.944,471464718.3333333,3107398465.753099
2022-02-01,2022-02-02,52.338002541512246,54.58320238684185,52.1269148950829,53.5427,530455160.6666667,3188734084.227854
2022-01-31,2022-02-01,53.3788,54.2221,49.9422,52.18794821342465,900211028,3084414209.769117
2022-01-30,2022-01-31,49.52172900146485,55.76919288668302,49.41262829112619,53.1971,835163851.3333334,3171303949.082807
2022-01-29,2022-01-30,46.9403,49.92597430310746,46.33805315817151,49.6094,606169197.5555556,2886040685.4052873
2022-01-28,2022-01-29,47.15608361713403,48.1985,44.8147238454548,46.7965,568561151.3333334,2784908836.221937
2022-01-27,2022-01-28,49.53943166594289,50.2941035830504,45.0667,47.27821279411502,505619859.1111111,2877140867.9136615
2022-01-26,2022-01-27,50.71810360441823,55.4102,48.618523178723855,49.53265878131134,420639571.4444444,3119191384.1883497
2022-01-25,2022-01-26,51.1054,51.7654,49.44003897461797,50.84744336407296,531842770.28571427,3032857512.8930726
2022-01-24,2022-01-25,54.3998,54.3998,44.62140538566849,51.1321,535028205.8888889,2968739413.634881
2022-01-23,2022-01-24,50.01786996822881,54.06533491707359,49.8803,53.8034,587103850.7777778,3105210273.734366
2022-01-22,2022-01-23,58.4205,59.18353642938988,47.7157,49.9220281377064,694542671.4405594,3161623030.250422
2022-01-21,2022-01-22,69.11111552061044,69.1315700638523,57.5243,57.8761,490675817.4444444,3879505322.4278345
2022-01-20,2022-01-21,71.84150587472196,75.52261521006248,69.0802778641704,69.0802778641704,322351740.1111111,4368127643.981459
2022-01-19,2022-01-20,73.8727,74.03453769699748,70.6569,71.8250760571181,418969584.0557491,4341674124.486696
2022-01-18,2022-01-19,76.55231319441852,77.11414461183635,72.23231983051943,73.8181,565151146.7777778,4451191602.4715395
2022-01-17,2022-01-18,80.13053711836248,82.92832794603474,75.28364956625221,76.41307018707957,839663108.2222222,4773757365.528485
2022-01-16,2022-01-17,75.37904474012885,82.1579,74.72325150516538,80.40624019627114,461392368.8333333,4706498726.683544
2022-01-15,2022-01-16,73.62891809662975,76.0056,73.19345827261267,75.62438763144331,264818698.83333334,4477091604.920675
2022-01-14,2022-01-15,72.956,75.65008283020795,71.08885107146654,73.63882923719473,357471220.8888889,4415140296.2467
2022-01-13,2022-01-14,78.1151,78.45178634648782,73.03794295659966,73.1305,386659109.4444444,4568374835.0190935
2022-01-12,2022-01-13,72.69,79.1735,72.3049,77.9953,418488454.2222222,4528277478.767106
2022-01-11,2022-01-12,68.382,73.22957494796955,67.6015532938247,72.391,437675704.75261325,4229072320.314169
2022-01-10,2022-01-11,71.90042156495355,73.0313,65.59705245926874,68.3629,375790877,4205085536.030731
2022-01-09,2022-01-10,70.32062005965132,73.89749724611121,69.2906,72.0676836587373,450571954.1111111,4294036036.956098
2022-01-08,2022-01-09,73.4232,75.41732883169435,67.9352,70.68156340769322,475849117.4444444,4382329735.255567
2022-01-07,2022-01-08,78.90613375677948,78.90613375677948,70.88566906097631,73.2544,662055342.8888888,4442850260.440967
2022-01-06,2022-01-07,80.0947,80.5721,75.7563,78.69061815944418,1008330428.8888888,4704032862.805583
2022-01-05,2022-01-06,92.87831743216384,94.7806,74.9358,80.3533,386932170.1111111,5469775433.891671
2022-01-04,2022-01-05,94.3284,96.6454,92.73517970925045,92.91897683826566,347228212,5680679690.297255
2022-01-03,2022-01-04,96.4314,97.7736,92.36064757559971,94.296,281596366.3888889,5730310543.422843
2022-01-02,2022-01-03,94.008,96.501,93.1838,96.4404,250417193.8888889,5676655658.338184
2022-01-01,2022-01-02,93.15581754743084,95.0175663188548,91.4972,93.8297,324589067.3333333,5607319388.707379
2021-12-31,2022-01-01,94.9879,97.7168,91.18051066237038,93.29953684630571,275047890.3888889,5705089161.264889
2021-12-30,2021-12-31,93.64020734078238,96.3696184797472,92.2702577127126,95.1244,335308799.6666667,5693469019.834385
2021-12-29,2021-12-30,99.7306,100.62385714811958,93.36233050855816,93.50618816852834,433272737.5555556,5830162095.080843
2021-12-28,2021-12-29,106.97798993822464,106.97798993822464,99.22990546933916,99.9931,493682541.8888889,6182545714.522134
2021-12-27,2021-12-28,107.55470272248762,111.4703,106.3073512615688,106.99481464387144,340151540.7777778,6530872561.577557
2021-12-26,2021-12-27,109.19919328406507,109.19919328406507,105.6984,107.88335888948043,399177248.1111111,6420036838.790684
2021-12-25,2021-12-26,104.4809,110.1018,103.9131,109.56528821718216,466250851.3333333,6433722271.838872
2021-12-24,2021-12-25,107.14445000156432,109.1520482589996,104.0906,104.4796,473886205.3333333,6412285701.877281
2021-12-23,2021-12-24,101.4989,107.6829642108744,99.83996397219391,107.142409877104,577865467,6179179341.089328
2021-12-22,2021-12-23,97.0882,103.82733934778018,96.49965067936176,101.5313941438807,451184902.1111111,5922876736.382999
2021-12-21,2021-12-22,92.63652148835436,97.75953415111044,92.25402991080692,97.1127,415646408.5555556,5731920178.885482
2021-12-20,2021-12-21,95.33164722607526,95.86962195107458,89.92304665816904,92.61664009221816,298190852.5555556,5540410256.698859
2021-12-19,2021-12-20,96.07473723133351,98.29084047454442,94.65413122553696,95.3126,262619487.77622378,5790127224.094515
2021-12-18,2021-12-19,94.5447242552185,97.0428,92.99019017023863,96.09958451431694,385934082.92957747,5753589885.0190935
2021-12-17,2021-12-18,98.0285,99.1073,91.85033653992194,94.94799170991412,349774524.8888889,5753050767.073262
2021-12-16,2021-12-17,101.495,103.30302017161588,97.7424,98.1222,419259422.2222222,6063090326.831993
2021-12-15,2021-12-16,96.10125830568718,102.78599584864176,92.09409954773692,101.6308,444782380.4444444,5805869066.996552
2021-12-14,2021-12-15,92.9955,96.7118215230153,92.1471,96.13783959421262,524535897.087108,5657652801.577073
2021-12-13,2021-12-14,104.20711124441463,104.65613458610326,91.3131,93.1468,324940011.7597173,5895838328.172178
2021-12-12,2021-12-13,102.83898697809651,105.53464094473536,100.81201949703204,104.2844334295836,258425903.16666666,6183019445.033466
2021-12-11,2021-12-12,97.4891,103.59136020879647,95.8856,103.0084308574218,441683219,6076626435.675283
2021-12-10,2021-12-11,103.8702128779708,106.2087834051218,97.6961,97.6961,522151437.0452962,6163567927.422407
2021-12-09,2021-12-10,113.09472838067688,114.64743895622242,103.09299034851992,104.34475641304223,813348486,6589824029.618545
2021-12-08,2021-12-09,105.63724815113083,119.0398,105.14906621176074,112.8836368425812,1007552178.6666666,6625525177.991551
2021-12-07,2021-12-08,105.95723882614134,109.8361,104.8669,105.78416554278084,725172137.1111112,6438473258.4903755
2021-12-06,2021-12-07,107.3532,107.3532,95.6948,105.80610084693237,784101705.1111112,6134167804.200427
2021-12-05,2021-12-06,118.05836805559484,120.64975343746518,104.7573,106.9025,833764162.2222222,6811844330.255644
2021-12-04,2021-12-05,127.5619,127.7518,103.3229,117.26390266473308,1339118968.4444444,6955740266.860638
2021-12-03,2021-12-04,135.0428557221886,141.66347760768818,126.76494939391618,128.2112,734453610.5555556,8161670486.392668
2021-12-02,2021-12-03,134.9564,135.60959403476608,131.82582983717003,134.84616011336897,557686952.4444444,8045022551.223123
2021-12-01,2021-12-02,137.29634331383266,142.4922,133.63637468210237,134.9057,638015272.4444444,8325296284.5064745
2021-11-30,2021-12-01,134.59958680021714,138.7398,131.9678,137.24120843953185,563957971.8888888,8121552019.935969
2021-11-29,2021-11-30,133.02413041706043,136.9583,132.95304859244,134.8114652384601,621676725.5555556,8092008753.39168
2021-11-28,2021-11-29,127.72072818350264,133.43522526966507,123.6540412346013,133.04639082441696,423992250.2222222,7672048005.297422
2021-11-27,2021-11-28,125.16391366085035,129.54167008456662,124.93011669377414,127.05071949813606,587808109.6666666,7680836387.388866
2021-11-26,2021-11-27,138.7645240099781,139.56050657923498,123.23664942044324,125.22324516330532,838764136.6666666,7786749076.656743
2021-11-25,2021-11-26,140.1612,143.5436,136.99051185776267,138.8383728700699,1137473504.6666667,8415933805.409692
2021-11-24,2021-11-25,136.40159361664175,144.6121116282266,133.11836234639094,140.1731,942004410.4444444,8263165265.88446
2021-11-23,2021-11-24,128.05680945344767,138.7303643407398,126.9962,136.9134851558168,713915261.3333334,7985466692.989628
2021-11-22,2021-11-23,130.51414632810466,132.2204,126.44624239641176,128.1295,912713317.8181819,7754736233.335316
2021-11-21,2021-11-22,132.421419526035,141.1467177872481,128.42432588797126,130.14363262926378,656345214.3333334,7927845519.263955
2021-11-20,2021-11-21,131.7548415584842,132.8711,126.66320564139475,132.6302483018259,627013987.7777778,7781038873.174454
2021-11-19,2021-11-20,123.89954009365162,132.34686798378402,122.5121,131.85668104896055,892983477.5555556,7673639346.186837
2021-11-18,2021-11-19,135.1333,136.43108107405976,121.7003,123.0634,827463223.1111112,7807764125.79221
2021-11-17,2021-11-18,133.50443419049378,138.81617517711837,131.5626,134.6715,1000125073.7777778,8084997831.063863
2021-11-16,2021-11-17,142.3665,142.3665,123.5227,134.1984,879075554.6666666,8014939329.69941
2021-11-15,2021-11-16,142.26614902756836,145.91510711387934,141.43256884289784,142.63652461030512,540872957.4265734,8598982209.824738
2021-11-14,2021-11-15,143.0142,145.55063615227385,140.4,142.2800265340702,514642373.7979094,8546813817.698412
2021-11-13,2021-11-14,143.50126891984743,147.371,142.2306133243373,143.10753602805545,655063804.2090592,8641598953.951582
2021-11-12,2021-11-13,146.30880370746067,148.1522240994839,139.49245859427973,143.6832262450992,735706103.1111112,8664724035.910011
2021-11-11,2021-11-12,141.93811177305912,148.24827384791473,139.63574957184156,146.5601967301396,1109192572.8888888,8711281305.472387
2021-11-10,2021-11-11,150.0634511028032,153.4030718242105,134.7543,141.86374317504848,851991773.7777778,8992816412.587566
2021-11-09,2021-11-10,153.30646417837644,154.3903,147.83229423732868,149.9113,940044185.8675958,9101638289.932436
2021-11-08,2021-11-09,160.0436550771452,160.0436550771452,150.7957,153.44226495264235,1261136622.993007,9218993779.460491
2021-11-07,2021-11-08,157.5140213219544,163.62583065000567,154.53312719967747,159.8761489898048,1803219357.7777777,9486232489.637995
2021-11-06,2021-11-07,151.7386613162178,163.8908834669916,148.54546258291165,157.34049391001068,1661154298.2222223,9294437694.635191
2021-11-05,2021-11-06,145.11637781710633,153.64966289418567,142.1061,151.57462474804126,2277015433.3333335,8987407303.337776
2021-11-04,2021-11-05,141.32530759094826,161.7475215712069,141.32530759094826,145.59817470539366,2404769723.5555553,8971842101.593243
2021-11-03,2021-11-04,140.32640422856036,142.19655830739367,135.00711382504187,141.4940531612113,986258627.7777778,8311211945.522858
2021-11-02,2021-11-03,137.02682555472376,142.4911,135.918958115523,140.41736541459986,1090368112.6132405,8383274485.690258
2021-11-01,2021-11-02,138.17705213843152,138.7725809650981,132.01186073655137,137.3574295243595,1117592260.4444444,8155515789.748237
2021-10-31,2021-11-01,146.94528427142637,147.81033461676105,133.31242726306962,138.0366534845188,2404210598.2222223,8359572889.769009
2021-10-30,2021-10-31,142.67722822485484,155.9091017268661,140.3267395083283,146.7544300034142,4081956280.888889,8771207268.435684
2021-10-29,2021-10-30,126.48342213432068,162.66387776417488,125.96801124592238,142.530817688975,3095874484,8559468216.201743
2021-10-28,2021-10-29,121.5746,129.2911,121.5315,126.17298814917002,1071665096.2222222,7536458443.609337
2021-10-27,2021-10-28,128.5951,132.1829189041461,119.14317108286512,122.9768,1431726774.6666667,7525766811.78884
2021-10-26,2021-10-27,131.78487306632923,137.5409090503994,127.8255,128.8251,2154803104.888889,8017034498.489258
2021-10-25,2021-10-26,122.93017715178644,140.4636,122.32742335957371,131.7802158416923,1551061595.7777777,7783634881.73093
2021-10-24,2021-10-25,125.6847,127.4059,120.4996451136067,122.85058443576744,780757603.3333334,7448286923.405843
2021-10-23,2021-10-24,129.88579987903586,132.32082389564857,123.86100410746074,125.4222,1801783596.4444444,7605140556.314953
2021-10-22,2021-10-23,119.86683783799592,132.85106888228106,118.24141260886326,128.48129381948135,1704081489.3333333,7437868152.0652275
2021-10-21,2021-10-22,127.5018108064637,133.5524,117.0289597052994,120.4587279254538,1465267692.6666667,7513215758.498724
2021-10-20,2021-10-21,122.1216,129.23511244395468,120.7882,127.7294677143668,649121238.4444444,7417211256.522969
2021-10-19,2021-10-20,122.2793,123.1647,120.2801,122.1138,716622511.5492958,7309973802.328493
2021-10-18,2021-10-19,124.55234594143208,125.23273519961153,119.18862739997928,122.0889,891100580.9230769,7324591426.623503
2021-10-17,2021-10-18,125.04400188249303,128.79170615143707,122.6422027086654,124.52896281019848,746827569.6512456,7507817261.826199
2021-10-16,2021-10-17,125.7195269198306,129.25491577949074,123.0034,125.23202746901907,1556592509.754386,7538694656.389777
2021-10-15,2021-10-16,135.99581960735063,143.7859563574844,124.79353687469036,125.9430974897137,3585391818.4808364,7791478604.134384
2021-10-14,2021-10-15,121.7086,142.9651,120.6306,135.1168228512356,1654731415.0671377,7741815937.068447
2021-10-13,2021-10-14,122.03431007907903,124.51396712360804,117.7359044505506,121.5927,1800649814.5352113,7251347309.573998
2021-10-12,2021-10-13,115.92145969705204,125.45047951289332,114.22,121.80509616821458,2117501618.7428572,7273889842.609556
2021-10-11,2021-10-12,116.1712,121.5129,112.9529460326498,115.85360309574884,1329171032.6501768,7083374147.901177
2021-10-10,2021-10-11,126.5319233927836,126.5319233927836,116.2798,116.2798,1050943651.7777778,7404465323.097782
2021-10-09,2021-10-10,126.2792,130.9813314886128,124.6506,126.45250044791987,2340192433.7777777,7629649621.208731
2021-10-08,2021-10-09,124.47577281939915,136.8325467728472,120.6356,125.6062,2264790135.111111,7492452680.93004
2021-10-07,2021-10-08,126.05850441116172,129.90515866855367,120.76241369844116,124.70043505172852,3791607560.919861,7561491297.911282
2021-10-06,2021-10-07,128.8414511231974,139.81770683558238,120.15550155477796,126.80499935723384,4448776203.555555,7649781115.57508
2021-10-05,2021-10-06,134.3968,144.86954079407175,127.26361728342884,129.29765019888802,5907968196.444445,8083879021.690562
2021-10-04,2021-10-05,137.1171,153.97201136310625,132.3558,134.0936,8147202730.666667,8502540835.432568
2021-10-03,2021-10-04,107.97975910856113,136.1924,104.80675953725893,135.8441,3839781225.7777777,6863256356.078499
2021-10-02,2021-10-03,110.63640195868146,119.37352441878878,107.044,107.5148,7344427116.444445,6771299737.019009
2021-10-01,2021-10-02,74.44413490431505,113.8009,74.27288375172883,110.29612751684608,2599775760,5229920135.125311
2021-09-30,2021-10-01,69.4877,78.53353402556648,69.0912765188636,74.44234104886382,1645872551.5555556,4441048265.210068
2021-09-29,2021-09-30,68.9441,74.6753,68.13948543965162,69.3703,1417901227.5649123,4250591169.561095
2021-09-28,2021-09-29,63.76387991957155,72.05566086669904,63.1426,68.9039,703562318.3003663,3976609551.3843594
2021-09-27,2021-09-28,63.695,66.9996,62.9408,63.85908997106836,561414701.6170213,3909047546.7242084
2021-09-26,2021-09-27,65.36085217265546,65.4150063105043,59.2293,63.6909,528685765.37931037,3798903053.375112
2021-09-25,2021-09-26,68.308,68.506,64.64250176830086,65.5759413231921,941660281.8675958,3972882966.77884
2021-09-24,2021-09-25,67.2715,70.5382,64.6949,68.189,1290805149.986014,4064198581.998815
2021-09-23,2021-09-24,61.53645906233947,68.69199179326618,61.33458081215462,67.1461,1557252141.0452962,3986050417.3877583
2021-09-22,2021-09-23,50.5264,63.7276,49.5485,61.47482456733636,1426251173.5555556,3545104257.7598014
2021-09-21,2021-09-22,54.6213,56.7802,48.869815041811776,50.4731,853987132.6666666,3256377369.11389
2021-09-20,2021-09-21,63.685,63.685,52.8122,55.1232,661269439.7770035,3488984652.385464
2021-09-19,2021-09-20,66.0798,66.4513,63.1921,63.6468,415818555,3908918779.033493
2021-09-18,2021-09-19,65.7163,67.5715,64.8661,65.9156,521853137.0592334,3976083541.7177777
2021-09-17,2021-09-18,67.2954,67.970150028391,64.5645,65.6043,580813839.4444444,3983678189.9899454
2021-09-16,2021-09-17,68.7458,70.78099722913207,65.7782,67.3878,653963428.4599303,4095056921.346747
2021-09-15,2021-09-16,66.6747,69.5494,65.5541,68.6393,668442858.369338,4050747799.562703
2021-09-14,2021-09-15,64.99370694274859,67.2272610266701,64.22,66.7532,741318124.5993031,3952419863.5335
2021-09-13,2021-09-14,69.9965,70.9437,62.38059121085065,65.03089777058184,964341571.7909408,3901543850.6636825
2021-09-12,2021-09-13,68.8096,70.72739379511658,66.5526,69.9244,734289865.1428572,4111437849.7800317
2021-09-11,2021-09-12,65.4216,71.6524,65.0295,68.7312,950884358.2439024,4076036820.7060895
2021-09-10,2021-09-11,69.088,71.06740707852498,63.03215991968676,65.5405,1073548449.9087719,4032687844.611354
2021-09-09,2021-09-10,67.9562,72.05745041525904,67.0712,69.0696,1805674971.5555556,4175001569.6575623
2021-09-08,2021-09-09,64.1096,70.5187,60.7492,67.5588,2689184371.5555553,4016063147.058173
2021-09-07,2021-09-08,79.1264,80.2965,56.6502,64.2504,2049818466.6666667,4391398333.067909
2021-09-06,2021-09-07,82.4298,84.83009499842258,76.265,79.2357,1857375661.390071,4877523767.267574
2021-09-05,2021-09-06,82.41967846302461,88.2069,80.4585,82.313,4377426273.2264805,4974406595.925372
2021-09-04,2021-09-05,73.97091822738989,94.2309,72.6729,82.64880989018549,2774289884.888889,4938590811.093933
2021-09-03,2021-09-04,72.8067,76.24962608364473,71.6879,73.92321548202753,959386287.4405594,4448838658.128682
2021-09-02,2021-09-03,74.0824,74.6985,71.95248675661318,72.6473,753396706.013986,4394905164.052787
2021-09-01,2021-09-02,72.2003,74.6513119896481,69.83273149511886,74.0485,912790266.8531469,4308547480.008675
2021-08-31,2021-09-01,72.9041,75.48670418370513,71.5357,72.3741,848170294.4111499,4346944394.296886
2021-08-30,2021-08-31,78.4545,78.4545,72.8755,73.0025,1154951395.902439,4480306309.300817
2021-08-29,2021-08-30,74.8188,78.7651,72.0857,78.7651,1299901977.3754387,4454392100.216631
2021-08-28,2021-08-29,73.3793,78.6538,72.683,74.5914,1279308340.5070422,4476791961.803591
2021-08-27,2021-08-28,69.6417,73.3646,68.3755,73.2395,1211916552.9198606,4262804363.7355533
2021-08-26,2021-08-27,72.5391,73.4287,67.39458648357378,70.2111,1493546324.1398602,4203216140.4916635
2021-08-25,2021-08-26,69.8802,74.43621952436445,68.7141338946085,72.5185,2005274540.7552447,4339083618.044462
2021-08-24,2021-08-25,77.4208,77.4208,68.55289842226452,69.7693,1223226533.8181818,4415917201.749007
2021-08-23,2021-08-24,77.17102380075978,78.4437,75.3394,76.9823,1292070026.7038329,4607753106.469911
2021-08-22,2021-08-23,76.78332339369777,79.1851,74.44498491836912,77.17102380075978,1857771397.7979095,4612444869.164806
2021-08-21,2021-08-22,73.4682,82.9366,73.4682,76.8838,2399554305.3379793,4660780468.861374
2021-08-20,2021-08-21,72.1729,74.0015,71.7785,73.4682,1561233000.4444444,4360614236.330578
2021-08-19,2021-08-20,69.0641,72.9487,67.37594340215851,72.7653,2047030706.2222223,4162033166.656466
2021-08-18,2021-08-19,72.0274,74.06383915041064,66.4424,69.629,5129030654.222222,4185318165.522428
2021-08-17,2021-08-18,66.4589,81.65713576634839,65.6561,71.3852,3401936195.368421,4297304001.135311
2021-08-16,2021-08-17,67.6965,70.3604,66.1788372338282,66.4895,1588837968.7247386,4080469156.231136
2021-08-15,2021-08-16,67.8462,67.8462,63.8331,67.1459,1587306899.1111112,3971838137.678603
2021-08-14,2021-08-15,70.60647214016264,70.60647214016264,65.8886,67.7927,2647924876.888889,4104239005.0331626
2021-08-13,2021-08-14,65.9409,73.48161961060384,65.9409,71.00138067512317,4617536944,4152484049.4527903
2021-08-12,2021-08-13,66.4027,72.9294,63.7484,65.8737,6748157856,4069310373.0271463
2021-08-11,2021-08-12,64.0381952189835,76.7045,63.45321573270712,66.5293,8650251840,4158784108.1901574
2021-08-10,2021-08-11,43.66501141931405,64.16181208492566,43.3707,63.61686471232993,3106116512,3158947253.760093
2021-08-09,2021-08-10,42.13773357567809,44.9373,40.7829079550826,43.706805757436015,1459955204.8888888,2595833561.919102
2021-08-08,2021-08-09,41.4,46.79996715639142,40.2854581069285,41.93183519216887,1787770002.8888888,2617887625.978785
2021-08-07,2021-08-08,42.45470103095183,43.45,40.43,41.28577721996854,947273516.0839161,2525511654.8409734
2021-08-06,2021-08-07,42.593385653090245,43.84,41.47630120133688,42.57538702227141,1204241461.5555556,2559477825.1189256
2021-08-05,2021-08-06,43.798227565982266,44.52356646930932,41.20483912590253,42.50156379031113,2343037532.7665505,2544409362.755602
2021-08-04,2021-08-05,38.41,45.68,37.91,43.73333008345582,1878989891.1111112,2511611353.2738943
2021-08-03,2021-08-04,40.197747333054416,40.197747333054416,37.73,38.4,1248091579.9860628,2312941199.4873323
2021-08-02,2021-08-03,37.80332324832812,42.52794309750366,37.80332324832812,40.13172753052034,2111943142.5783973,2440702327.570762
2021-08-01,2021-08-02,42.57915616742888,42.66860608176497,37.73961610776872,38.159467005664126,1485627652.9059234,2418209309.69284
2021-07-31,2021-08-01,43.26,45.3,41.99,42.80985257499994,2234131737.0629373,2594835699.6066604
2021-07-30,2021-07-31,44.22,45.02837418889555,41.6,43.27,2686798508.4444447,2550443007.2244034
2021-07-29,2021-07-30,45.62,46.65,41.88,44.46,3162536134.020906,2618848197.4438224
2021-07-28,2021-07-29,47.08,50.05,44.83,45.52,6532691012.682927,2797314074.1910815
2021-07-27,2021-07-28,40.82,52.77,36.57,47.25,7173603153.170732,2681069974.341635
2021-07-26,2021-07-27,43.86,44.72,35.24657897508705,40.21,4602487094.792982,2347114963.5654297
2021-07-25,2021-07-26,42.037076331068185,43.89,38.16,43.08,7566332589.65035,2443037011.9750595
2021-07-24,2021-07-25,42.19890172714107,49.15,38.6,41.71,13124932590.160278,2571135849.026189
2021-07-23,2021-07-24,24.71,46.31,24.33,43.060290148775934,7184428577.895471,1879678177.6366467
2021-07-22,2021-07-23,22.16,25.839089819237927,22.13,24.98,4968279501.333333,1434199444.7607248
2021-07-21,2021-07-22,15,22.34,14.86,22.28,2760562265.1986065,1100263748.477607
2021-07-20,2021-07-21,16.85,16.85,14.19,14.96,1936999100.2090592,912213019.7931156
2021-07-19,2021-07-20,18.86,18.86,15.71,17.02,2023421280.8888888,996419749.5416913
2021-07-18,2021-07-19,18.49,20.62,17.49,18.32,2728607594.1463413,1137608791.77068
2021-07-17,2021-07-18,20.92,20.92,17.46,18.52,3309740008,1133424100.7444665
2021-07-16,2021-07-17,23.76681862834861,27.16,20.54,20.74,4472652729.777778,1381688560.876815
2021-07-15,2021-07-16,23.30772259118762,28.98,22.708390159861214,23.751574142168536,4442456076.487804,1559361995.2998776
2021-07-14,2021-07-15,20.80789069968936,24.18600076903722,19.69,23.16215294952889,3705237421.3333335,1320679393.0242748
