Start,End,Open,High,Low,Close,Volume,Market Cap
2023-05-09,2023-05-10,78.2577,80.2108,77.7904,80.2108,1453539247.477352,5774310542.599303
2023-05-08,2023-05-09,83.9629,85.2791,76.6617,78.3066,1347681578.6493056,5900749064.972222
2023-05-07,2023-05-08,83.5872,85.0423,83.3694,83.7317,1229164791.9861112,6124612862.149305
2023-05-06,2023-05-07,88.8041,89.3377,82.2299,83.6648,1251706720.1875,6243530574.371528
2023-05-05,2023-05-06,88.7648,89.6907,87.5455,88.8271,993167510.3541666,6457860460.888889
2023-05-04,2023-05-05,89.1063,89.3049,87.8477,88.787,1209126625.96875,6443196571.170139
2023-05-03,2023-05-04,88.5147,89.599,86.1205,89.0517,1075157162.2592592,6386735190.637037
2023-05-02,2023-05-03,87.0923,89.2332,86.7168,88.5888,1140927312.1770833,6413378983.097222
2023-05-01,2023-05-02,88.5814,89.1655,85.8438,87.049,1149476949.0243056,6374011174.986111
2023-04-30,2023-05-01,91.259,91.6293,88.5595,88.8621,963895272.8958334,6585866938.663195
2023-04-29,2023-04-30,89.8805,91.5353,89.6868,91.1925,1040368233.9652778,6582848057.923611
2023-04-28,2023-04-29,89.826,90.3647,88.4541,89.9552,1638350888.9930556,6514631445.899305
2023-04-27,2023-04-28,88.3175,90.4221,87.8365,89.7685,2104637026.8885016,6493821284.8223
2023-04-26,2023-04-27,91.1611,93.7558,85.6221,88.3457,1650816783.4166667,6615874963.072917
2023-04-25,2023-04-26,88.5558,91.8346,87.6758,91.2583,1358596655.0625,6502403981.541667
2023-04-24,2023-04-25,87.0658,89.0624,86.7638,88.5731,1214551733.2083333,6393578923.614583
2023-04-23,2023-04-24,87.3088,87.3912,85.1034,87.1974,924511593.28125,6306991830.079861
2023-04-22,2023-04-23,85.6233,87.3805,85.2592,87.3366,1297880726.9722223,6286439585.920139
2023-04-21,2023-04-22,90.2807,90.805,84.957,85.6851,1646058057.6597223,6469292510.583333
2023-04-20,2023-04-21,90.6724,92.1609,87.5317,90.4168,1931565862.8090277,6568239340.836805
2023-04-19,2023-04-20,101.8004,101.8004,89.7102,90.4751,1605901008.7326388,7023631952.958333
2023-04-18,2023-04-19,98.8176,103.0034,98.2267,101.79,1577239987.3368056,7369902703.395833
2023-04-17,2023-04-18,100.1308697778031,100.30843602852383,98.0947453028743,98.6394,1822600601.1362567,7192555416.54252
2023-04-16,2023-04-17,96.78334915806789,101.88308823247536,95.6457114203939,100.24397911195348,1267491442.5165865,7146653339.989739
2023-04-15,2023-04-16,96.3836,97.20160802431111,94.98998477913969,96.8459631763746,1261908973.737817,6993395371.714723
2023-04-14,2023-04-15,94.2244,98.5455,93.9068,96.4357,1663406635.707317,7023751677.198253
2023-04-13,2023-04-14,92.0874,94.5332,91.8376,94.1784,1236840216,6795188465.405531
2023-04-12,2023-04-13,94.253,94.6457,91.2067,92.08678574281308,1420791708.4444444,6691132241.622387
2023-04-11,2023-04-12,93.8338,96.89401951897221,93.286,94.2405,1587244977.7777777,6899773979.700341
2023-04-10,2023-04-11,90.80727215202735,94.2008,90.24684388628339,93.7138,952238273.7777778,6647426699.094282
2023-04-09,2023-04-10,90.1479,91.1249,89.51323425473265,90.7843,788479277.0452962,6565404662.389279
2023-04-08,2023-04-09,90.7393,91.48057051901253,89.79009401331588,90.1637,811414612.2222222,6580462722.811761
2023-04-07,2023-04-08,91.0691,91.4767,89.7612,90.6525,981373062.4444444,6577933525.096196
2023-04-06,2023-04-07,92.6452,92.6452,90.2453,90.9845,1226368568.8888888,6640527576.488026
2023-04-05,2023-04-06,92.5811,94.8271,91.5332,92.6001,1348470366.6666667,6780361981.103313
2023-04-04,2023-04-05,93.00089460511468,93.8353,91.7360890621154,92.4906,1644362112,6737038080.208993
2023-04-03,2023-04-04,92.8232,95.27094765215118,90.79491750427039,92.91249481545815,1596509272.2285714,6696326363.093408
2023-04-02,2023-04-03,92.59132448448953,94.3481303346929,90.8448,92.9542,1384122431.5555556,6738009508.141773
2023-04-01,2023-04-02,89.71375043986502,93.7619,89.62130714869036,92.60806602198062,1519954528.4444444,6723160435.224826
2023-03-31,2023-04-01,89.13366945321643,90.2279,87.93590126272267,89.74731858887837,1345596994.2222223,6483813115.727628
2023-03-30,2023-03-31,91.3388,92.9206,87.1624,89.12699274395905,1569979701.3333333,6512774597.551197
2023-03-29,2023-03-30,89.1015,92.7981,89.0928,91.4139,1597385779.1111112,6620558697.6224575
2023-03-28,2023-03-29,89.3063,89.3063,85.97248807898838,89.1565,1806579101.3333333,6341387882.40925
2023-03-27,2023-03-28,93.43728953200315,93.6477,88.14973026001822,89.3477,1458576427.5555556,6607403496.4175
2023-03-26,2023-03-27,91.5888,95.16971127254847,90.9747,93.48768246951309,1389514858.0141807,6773673651.492409
2023-03-25,2023-03-26,93.60077853632866,93.8273183591514,90.364,91.5654,2102910326.2222223,6702381341.007976
2023-03-24,2023-03-25,93.6916,95.594,89.709,93.51810966550228,2815981882.6666665,6702119311.29234
2023-03-23,2023-03-24,87.23679491196613,94.30448033849144,85.7957,93.6794,3375869568,6543949319.175139
2023-03-22,2023-03-23,82.5550703234011,87.8543,79.8186272541562,87.4273,1641277855.1111112,5942785771.382645
2023-03-21,2023-03-22,78.2262,82.98594592907659,77.3843,82.64734088654058,1539411361.3333333,5828339053.07614
2023-03-20,2023-03-21,84.1858,84.4413,78.0936,78.0936,1540430821.3333333,5926143250.384694
2023-03-19,2023-03-20,83.01165723230174,86.18826445877257,82.4871,84.1657,1430945232,6103304562.691695
2023-03-18,2023-03-19,85.5562,87.8743,82.71262126871741,82.7159194064384,1807426353.7777777,6216823132.208196
2023-03-17,2023-03-18,78.9412,85.3686,78.4106,85.3686,1503267384.8888888,5955118510.244014
2023-03-16,2023-03-17,76.49992331116071,79.87504090745409,76.0229,79.0125,1802453322.0348432,5688525850.175952
2023-03-15,2023-03-16,84.1961,85.55823906581469,75.48643009115331,76.22836636014117,1979805160.4444444,5872349425.626707
2023-03-14,2023-03-15,81.7045,88.01230981268309,79.7587,84.2867,2057936247.8873239,6015625476.880481
2023-03-13,2023-03-14,76.32800671412045,82.6186577612193,74.7978,81.60724350914079,2366619900.85614,5716549918.853622
2023-03-12,2023-03-13,69.4839,76.25303644589779,68.0085315059467,76.01121758112438,1696708678.6666667,5075117542.875875
2023-03-11,2023-03-12,71.62085338012307,74.0338,65.8263251242319,69.5764,2240350454.2222223,5028277454.125538
2023-03-10,2023-03-11,76.6963,76.7153,69.0136,71.63171085437523,2102062432.3344948,5237862883.726667
2023-03-09,2023-03-10,82.74191543679737,84.82817480710334,75.43662843370866,76.6793,1216299281.8397212,5951057102.008551
2023-03-08,2023-03-09,86.2668,86.6413,81.88775584595555,82.6838942864818,1204541609.768421,6128899106.296155
2023-03-07,2023-03-08,87.3683,88.77850410443385,84.725,86.278,1134710346,6243485274.967432
2023-03-06,2023-03-07,89.9225,90.4204,86.8864,87.405,1003391797.1111112,6332883734.649565
2023-03-05,2023-03-06,89.32074800163844,91.62971112312295,89.32064452211557,89.9332,968204947.7777778,6493682166.068079
2023-03-04,2023-03-05,90.4952,90.7729,87.6980368576314,89.25241114186038,938191075.010453,6437531872.626139
2023-03-03,2023-03-04,95.2846,95.409,87.902,90.40732893513118,1501115783.3333333,6425541956.427932
2023-03-02,2023-03-03,97.8152,98.1042,94.04593258722682,95.2174,1148128156,6885822836.41903
2023-03-01,2023-03-02,93.73739635924376,97.9281,93.73739635924376,97.8075,1252013328.6666667,6949844477.274785
2023-02-28,2023-03-01,94.0503605080518,95.8565,93.373275629648,93.68029808006386,1023206264.8888888,6769144671.22523
2023-02-27,2023-02-28,95.2996,96.003,92.8068278402342,93.9856456401907,984838621.5555556,6767337046.063986
2023-02-26,2023-02-27,93.186,95.45377789833312,92.8743,95.2022,996531290.6666666,6745055218.591234
2023-02-25,2023-02-26,91.6104,93.36531642385322,91.0116,93.201,1071139003.3170732,6587369190.075178
2023-02-24,2023-02-25,94.6568,95.1582,90.63360259580755,91.5952,1101299738.8888888,6679643035.801528
2023-02-23,2023-02-24,94.6608,96.09512603604368,93.6864,94.7535,1435333552.4444444,6805598440.962592
2023-02-22,2023-02-23,93.4992,94.98098446182098,91.2781,94.6236,3366393330.6666665,6713178472.305194
2023-02-21,2023-02-22,95.84440034391703,96.7602,91.9349,93.4312,1947722708,6764355406.487112
2023-02-20,2023-02-21,97.5,98.3446,94.7552,95.7867,1682144072,6947079461.512251
2023-02-19,2023-02-20,99.6991,101.08343707401582,97.1181,97.331,1198245892.6666667,7114867860.234664
2023-02-18,2023-02-19,100.0834,101.4578,98.9666,99.6721,1660299304,7175053089.412837
2023-02-17,2023-02-18,98.6429,101.357,98.58505583555736,100.1751,1808233302.6666667,7155522995.673404
2023-02-16,2023-02-17,102.58135375439626,104.1465,98.6358,98.6358,1972706798.6666667,7287896368.837543
2023-02-15,2023-02-16,95.5768,102.62628771049961,95.0643,102.62628771049961,1676040012.4255319,7012926907.032398
2023-02-14,2023-02-15,91.0756647607625,95.6676,90.5576,95.5146,1488573130.2222223,6646252714.783735
2023-02-13,2023-02-14,92.4906,94.3752,88.817102551926,91.24334845044692,1452394536,6554189310.617952
2023-02-12,2023-02-13,94.2838,94.3996,91.49791681985927,92.3079970789462,972127678,6704287654.484991
2023-02-11,2023-02-12,93.4222,94.5906,92.92099140562536,94.3204,1326753686.2222223,6724337592.758208
2023-02-10,2023-02-11,92.06629614753157,93.89946438855436,91.2370996212337,93.4416,1848324034.2222223,6633476592.445811
2023-02-09,2023-02-10,99.1972,99.4079,90.92254589856464,92.03839164465147,1583667436.4444444,6874029134.614429
2023-02-08,2023-02-09,100.8523,102.09134684842377,97.2129,99.2271,1552210892,7187552023.493092
2023-02-07,2023-02-08,95.9804,101.3184,95.9804,100.929,1470960540.4444444,7104649003.996177
2023-02-06,2023-02-07,96.57941599598931,97.8982,95.4002,96.1533,1131986353.5555556,6927162724.810743
2023-02-05,2023-02-06,98.4912,98.80989684186378,95.1715,96.51682062479492,992550035.5555556,6990380409.051732
2023-02-04,2023-02-05,99.9123,101.1425,98.4307,98.4307,1243459696.2222223,7120470406.547933
2023-02-03,2023-02-04,98.5788,100.5884555411951,97.9373,99.9848,1508653326.2222223,7106266827.957063
2023-02-02,2023-02-03,100.3836,101.8549,98.2311,98.7307,2168913348,7188309675.121348
2023-02-01,2023-02-02,94.1506,101.6675,93.9208,100.442,1959176300.8888888,6911646964.084106
2023-01-31,2023-02-01,91.215,95.88892903340916,91.215,94.2548,2088668382.6666667,6749685113.309904
2023-01-30,2023-01-31,94.9151,95.9157,89.30737377749273,91.1895,1940789759.1111112,6662345876.2443695
2023-01-29,2023-01-30,89.6293,97.5104,89.6293,95.0404,1984003883.5555556,6828757172.63098
2023-01-28,2023-01-29,88.8711,89.6913,87.3649,89.6913,894822556.2222222,6342480194.016076
2023-01-27,2023-01-28,87.5815,89.1705,86.2256,88.8054,1005821168.6666666,6286988735.762894
2023-01-26,2023-01-27,89.37990098118776,89.91734187228674,87.19109589586381,87.5076,1182983563.5555556,6353293742.272773
2023-01-25,2023-01-26,87.23029559848278,91.5141,85.7691,89.4314,1112976539.7777777,6300110140.573029
2023-01-24,2023-01-25,89.9389,91.1728,86.7139,87.14924646768361,1287036903.5555556,6442438002.978713
2023-01-23,2023-01-24,87.645,92.5141,87.645,90.0402,1287652715.1111112,6414137878.456058
2023-01-22,2023-01-23,88.0506,89.9042,86.8532,87.6458,1207895981.7777777,6349478700.535567
2023-01-21,2023-01-22,90.3959,91.4027213318048,88.0923,88.0923,1554317610.6666667,6437617270.384435
2023-01-20,2023-01-21,84.19224053066667,90.7076,83.1156,90.4135,1024374392,6122317083.490335
2023-01-19,2023-01-20,82.72850931747506,84.47706935448544,82.18720402980523,84.1476964428036,1416709435.1111112,5977886680.778232
2023-01-18,2023-01-19,87.0454850228214,88.2623,82.68528801245388,82.68528801245388,1467513917.7777777,6171813448.767647
2023-01-17,2023-01-18,85.87705893820781,88.63681668203111,85.0157,87.26326760842089,1330938312,6206129198.770086
2023-01-16,2023-01-17,87.38664196765282,88.9962,85.3551,85.78282069031073,1349144429.3333333,6223734154.77721
2023-01-15,2023-01-16,87.8181,88.51309376791961,85.726,87.30319764074856,1616237560,6262272441.295399
2023-01-14,2023-01-15,86.27602611937185,90.78635146165622,86.26747533569792,87.7648,2614172664,6331475484.55901
2023-01-13,2023-01-14,86.0099,87.55138217598214,83.7512,86.31968812640267,1815128636.8888888,6085423253.067168
2023-01-12,2023-01-13,84.13792421667563,85.98745750963182,82.5642,85.8942,2076106334.2222223,6048003518.783681
2023-01-11,2023-01-12,80.84662634423589,84.35874557156902,80.1443,84.23720450948781,1449041451.1111112,5862584676.234635
2023-01-10,2023-01-11,81.59108210002535,82.70937010536404,79.71489481152479,80.87150520038686,1501628669.3333333,5814905162.37015
2023-01-09,2023-01-10,78.17058854549398,83.21003931649723,78.15360057742387,81.73325661366562,1805037455.1111112,5872270041.387046
2023-01-08,2023-01-09,76.33900919957227,77.34938762613922,75.45989649240217,77.27502329531795,806069737.1111112,5450577710.015565
2023-01-07,2023-01-08,75.94693826482474,76.6364,75.5997816286596,76.311,1104673644.2222223,5453297813.955256
2023-01-06,2023-01-07,74.2249,76.26975587778351,72.9443,76.01375709102538,1221862753.3333333,5344967308.357169
2023-01-05,2023-01-06,75.43961353151427,76.19822524930782,73.77857776127674,74.152,1152206118.8888888,5372538854.433346
2023-01-04,2023-01-05,75.5539,77.7237,74.4824,75.4839216557531,1482708643.5555556,5454029988.33287
2023-01-03,2023-01-04,74.79487795254545,76.15713888482239,73.97328786786625,75.64994276873215,1465808315.1111112,5401109931.448807
2023-01-02,2023-01-03,70.87151165537082,75.8173,70.19981330055867,74.78248197721146,1467482378.2222223,5282426291.767005
2023-01-01,2023-01-02,70.0105,71.3636,69.11419571512513,70.77783452076093,999972494.4444444,5028069375.231283
2022-12-31,2023-01-01,67.950006036023,70.7183,67.70508433684873,69.9223,899016857.6445993,4946961121.923232
2022-12-30,2022-12-31,66.68414550401495,68.3543,66.283,67.927568883598,852488252.2222222,4814230371.499572
2022-12-29,2022-12-30,66.3088391435122,67.14147463996458,65.7455,66.7175493942265,967931629.3333334,4767128996.342739
2022-12-28,2022-12-29,68.70916825625791,69.3242758401589,65.984,66.31031554717576,1203210354.8888888,4845775409.087803
2022-12-27,2022-12-28,70.79127306440446,70.95514253769197,67.872,68.73614576553766,1138849070.4444444,4998468493.975949
2022-12-26,2022-12-27,69.17988090786322,70.77591112424416,68.70291274366815,70.62497227799852,1327283787.3333333,4998653782.839557
2022-12-25,2022-12-26,65.8096,69.40215462381701,65.5229404039391,69.20018158868666,492401418.5923345,4753767888.482229
2022-12-24,2022-12-25,65.76948961031127,66.0438,65.1725,65.7643,516013727.2222222,4707636181.678246
2022-12-23,2022-12-24,66.1941075370239,66.6455,65.3416,65.76476284187355,831392167.3333334,4723455731.047777
2022-12-22,2022-12-23,65.40697535472795,66.6205,64.4495,66.14939563654471,806910348.6666666,4706261419.795292
2022-12-21,2022-12-22,65.71086803025098,66.70685789226839,64.82359039369442,65.31074275200905,1073254607.1111112,4697174851.969553
2022-12-20,2022-12-21,63.38770395725275,65.97622875817336,63.21517735108945,65.7064810769626,1310182436.8888888,4661986232.486305
2022-12-19,2022-12-20,64.47780817609164,64.82125077373634,61.6842,63.37225095318585,948201067.5555556,4530632538.350257
2022-12-18,2022-12-19,64.85705449237638,65.6503,63.38457218548648,64.5792147187675,1094064183.7777777,4617461698.729383
2022-12-17,2022-12-18,66.32628042522356,67.5066,63.2402,64.92635986495125,1766907904.4444444,4639730155.965529
2022-12-16,2022-12-17,72.42892503612158,73.5449,65.6519,66.195,1278785711.7777777,5024122678.796921
2022-12-15,2022-12-16,75.34645635388979,75.44259520575847,72.23792191623227,72.34918071951779,1339691209.3333333,5314018832.042322
2022-12-14,2022-12-15,77.40411999927177,78.96166371094299,75.20572900049653,75.43613207835182,1274727011.7777777,5564021910.437706
2022-12-13,2022-12-14,76.22163448807844,79.6675,74.8241,77.32340776356283,1208579453.7777777,5516835030.239971
2022-12-12,2022-12-13,76.4649941699053,76.61445773755545,73.75068630857601,76.2188806981596,939568419.3333334,5381036531.978792
2022-12-11,2022-12-12,76.31452883240983,78.23041477205825,76.31452883240983,76.5532779823574,671602052.8888888,5542184713.285636
2022-12-10,2022-12-11,76.21102922193838,77.23171333483982,75.8893991476846,76.21430711637107,785671702.6666666,5481021400.818698
2022-12-09,2022-12-10,78.26278397288516,78.60278587920334,75.9359,76.21267261975555,1289709654.6666667,5542617411.729058
2022-12-08,2022-12-09,76.8755117076936,78.49004391948912,74.65868404391574,78.49004391948912,1291753135.7212543,5460523128.883731
2022-12-07,2022-12-08,79.80843009638693,80.1129,76.11582280140146,77.03138587086225,1386099814.2222223,5563318808.503033
2022-12-06,2022-12-07,80.11946518610048,81.57985102385186,77.85834452718467,79.89282198349531,1791738872.8888888,5710308596.869626
2022-12-05,2022-12-06,77.1654661737396,83.751672851771,76.90868683719717,80.10258608336116,1712728839.5555556,5819714942.651745
2022-12-04,2022-12-05,76.45643898113615,77.22728029658066,75.90214011013998,77.22728029658066,672122858,5490598218.394398
2022-12-03,2022-12-04,77.957,77.957,75.58368063077015,76.63636415809252,770845912.0836236,5496522888.22058
2022-12-02,2022-12-03,77.54640758547256,77.9864,75.6344,77.9864,1138527066.9825785,5497042032.595526
2022-12-01,2022-12-02,79.20461331647144,79.58929028299656,76.5145,77.4633,1493964207.1111112,5550975719.545123
2022-11-30,2022-12-01,75.8761,79.73757208299656,75.7043,79.37618128781658,1663167461.7777777,5603224729.777126
2022-11-29,2022-11-30,73.9214,77.4630532567753,73.7574,75.9156,2025117826.2222223,5464065368.056437
2022-11-28,2022-11-29,74.90051669051714,75.2277,70.7254,74.02051418245524,1814553308.8888888,5208628291.132733
2022-11-27,2022-11-28,76.38633554382582,78.7932,74.63785127010806,74.90939050175739,1680205991.6933799,5504784759.918446
2022-11-26,2022-11-27,73.9364,79.07129309900988,73.9364,76.39888040772995,2082608572.8888888,5500181470.1010475
2022-11-25,2022-11-26,78.621,78.621,73.501009593213,74.06809472052399,2310556193.7777777,5426125833.53352
2022-11-24,2022-11-25,78.9712,79.21439538387395,75.97457968494379,78.7936,3120210427.5555553,5559880836.306588
2022-11-23,2022-11-24,70.4753,81.06704187007722,69.7825,79.0617,4413693450.666667,5567993582.685353
2022-11-22,2022-11-23,61.266677445877555,70.3442,61.1921049321766,70.3224,2009523700.8888888,4669089521.509385
2022-11-21,2022-11-22,61.9907,63.24902826397381,59.62952299862862,61.28693287781046,1488385056,4370231808.785244
2022-11-20,2022-11-21,63.7992647861337,64.5039,60.814,62.0363,966224139.3333334,4477341072.111588
2022-11-19,2022-11-20,62.596960716725654,64.1507,61.5669,63.82674137184582,1008306512.0557492,4508951193.887212
2022-11-18,2022-11-19,62.4274947989982,63.54601639456686,61.5912,62.55601118175407,1561954669.2682927,4482295680.877086
2022-11-17,2022-11-18,57.49984161198026,62.8487,57.1478,62.36915206364982,1018152031.5555556,4248289166.4426746
2022-11-16,2022-11-17,57.956,59.907,56.903846938139274,57.482542157034025,860372639.3333334,4159749868.274749
2022-11-15,2022-11-16,56.50087340140564,59.319513531325,56.48075032084764,57.9427,1189715580.2222223,4142887339.009941
2022-11-14,2022-11-15,57.3117993227029,58.99655623998734,53.8387,56.49464382965299,1270362483.5555556,4028559350.8334436
2022-11-13,2022-11-14,59.8376,60.1552,56.5203,57.416084518329974,823850159.7777778,4150331525.03982
2022-11-12,2022-11-13,61.2655,61.4001,58.42105610288948,59.7367,1437175600,4274546757.861729
2022-11-11,2022-11-12,60.3741,63.6226,59.0718,61.2682,2253180765.7777777,4369984889.79501
2022-11-10,2022-11-11,50.428215934044786,60.94272336545617,50.214214109061615,60.28403474628848,2517874985.7777777,3987381806.869462
2022-11-09,2022-11-10,57.436624076375374,59.5218,48.6469,50.173564720723675,2789713517.3333335,3968188027.513928
2022-11-08,2022-11-09,67.4836,68.39361547845355,55.2632,57.10430348413751,2134002902.6666667,4523944530.163797
2022-11-07,2022-11-08,68.2716,72.5759,67.0774,67.7165,2091789968.8888888,4982463119.673969
2022-11-06,2022-11-07,69.5136,70.3675,67.9204,68.2692,1774059486.6666667,4942900897.389776
2022-11-05,2022-11-06,67.4088,71.1985,67.0671,69.7192,2651927562.6666665,4932733383.892515
2022-11-04,2022-11-05,61.774850570460956,69.23105563328497,61.63178043053273,67.3939,2139798962.6666667,4681550907.192303
