Start,End,Open,High,Low,Close,Volume,Market Cap
2022-05-21,2022-05-22,0.999754066285694,1.0006579526547164,0.9981823007405036,0.9990154061119252,29861919.869767442,1418852097.7150126
2022-05-20,2022-05-21,1.0002493655172242,1.0028334030089,0.9815893232856876,0.999754066285694,35112173.420168065,1417474390.567144
2022-05-19,2022-05-20,0.9970790672249092,1.0040625853426814,0.9961876457670094,1.0002493655172242,28663950.281512607,1424728693.5637083
2022-05-18,2022-05-19,1.00029548361965,1.0031564402239226,0.9946783390832448,0.9970790672249092,20559112.12562814,1483548954.7516618
2022-05-17,2022-05-18,0.9988078300322326,1.0028874071953413,0.993709043615958,1.0012098092507535,19588992.51470588,1495695668.0120258
2022-05-16,2022-05-17,0.9969641313804408,1.0027347272512417,0.9936784934309764,0.9988078300322326,27594083.09322034,1486668848.8315723
2022-05-15,2022-05-16,1.0008577350280816,1.0025556535644775,0.9957433024485296,0.9957433024485296,48609900.56108597,1483304732.6802092
2022-05-14,2022-05-15,0.9982485716277744,1.0016710249146756,0.9950060785800368,1.0008577350280816,87829541.25396825,1493531738.9320984
2022-05-13,2022-05-14,0.997460660220474,1.0001635284768808,0.9948068119805212,0.9986917688988972,316649054.5833333,1622839398.592478
2022-05-12,2022-05-13,0.9983159344535266,1.0050478845154769,0.9861919365867788,0.9974763877520406,343537103.3888889,1923836581.8067038
2022-05-11,2022-05-12,0.9990102396279864,1.0142083702089064,0.9879167012247156,0.998874416965749,153489342.5467626,2369014986.8867826
2022-05-10,2022-05-11,0.9920556774036812,1.0066639839537417,0.9842827098122192,0.9984547528279144,91632753.73782772,2635625653.2137227
2022-05-09,2022-05-10,0.9992454400922172,1.003173877690967,0.989895058396282,0.9913849771692212,39640969.85242291,2632772998.9414315
2022-05-08,2022-05-09,1.0000014488236098,1.003659436131297,0.996906591266787,0.999145670716186,49256272.22959184,2636440207.728625
2022-05-07,2022-05-08,1.000735940621734,1.002435542768386,0.998821869175742,1.0000014488236098,45362718.79674797,2637525595.010345
2022-05-06,2022-05-07,1.0012561622605716,1.003605047884416,0.9967356681215612,1.000735940621734,56603143.496062994,2637345691.3617043
2022-05-05,2022-05-06,1.0002020553244708,1.004555392467575,0.995973191992304,1.0012561622605716,59806747.08520179,2636894250.5362105
2022-05-04,2022-05-05,0.999111445468054,1.0065863463086535,0.990705608115137,1.0002020553244708,59511889.96363636,2635897516.7097774
2022-05-03,2022-05-04,0.9989195220706194,1.0041136118629024,0.9943372803632238,0.999111445468054,43947933.02834008,2636623903.218409
2022-05-02,2022-05-03,1.0001800067821156,1.0033620185830676,0.9954530343781178,0.999018452242956,26593050.05,2635933904.756858
2022-05-01,2022-05-02,0.999497796031224,1.0037933126267462,0.9965071691758368,1.0001800067821156,33699691.57589286,2693537188.984005
2022-04-30,2022-05-01,0.9996757003571772,1.0027366791885244,0.9952597763364756,0.999497796031224,30199047.458715595,2696051420.1468573
2022-04-29,2022-04-30,0.99986060887275,1.002384626128214,0.9955386055212866,1.0005484135185216,26931926.42616034,2694768948.9206743
2022-04-28,2022-04-29,0.9999738477083818,1.0028827185881548,0.9972271123652016,0.99986060887275,24021475.626506023,2697307357.857885
2022-04-27,2022-04-28,0.9989587330052117,1.0016584059382316,0.9965892208275584,0.9982522067110744,31220853.771929823,2695682076.7408953
2022-04-26,2022-04-27,1.0006114402693251,1.004274679288777,0.9965477660293764,0.99833941095529,34911268.13513514,2695233367.2248707
2022-04-25,2022-04-26,0.9981410228131326,1.0040025080432209,0.9898053877112578,1.001060881984416,17636459.895734597,2693924464.9797063
2022-04-24,2022-04-25,0.9995152366422616,1.0039543626510752,0.9916037160568776,0.9981410228131326,13744030.362445414,2696178574.021338
2022-04-23,2022-04-24,0.9998700362134372,1.0031361751640315,0.9937734794367036,1.000360750637422,21251975.045045044,2696214577.687691
2022-04-22,2022-04-23,0.999761408966364,1.0033043198822298,0.9947112230866229,0.9997956508397828,34147351.91153846,2697077786.1659274
2022-04-21,2022-04-22,0.999078016435364,1.0038802401535838,0.9952045493105548,0.999761408966364,55513029.94520548,2696140453.6913843
2022-04-20,2022-04-21,1.0004424132278311,1.0039287245150246,0.9950829327155728,0.998310646074961,47541259.58685446,2696093778.191642
2022-04-19,2022-04-20,1.0021004116508447,1.0059344044448693,0.9957706216496882,1.0004424132278311,64097735.403508775,2698224684.5628295
2022-04-18,2022-04-19,0.9997049536423316,1.004838183548772,0.99101825520017,1.0035757521927762,44338373.29565217,2696948239.3337455
2022-04-17,2022-04-18,1.000937616731871,1.005574984815758,0.9963880402048806,0.999167937709883,17050350.25225225,2697952589.7401876
2022-04-16,2022-04-17,0.9976634279643264,1.0056071851725827,0.9955269740188736,1.000937616731871,10964880.411646586,2700401770.243502
2022-04-15,2022-04-16,1.0011861472920889,1.0038264721632268,0.9953392219128666,0.999774004656639,28252098.935897436,2698079133.2968855
2022-04-14,2022-04-15,1.00181152288317,1.0052879676712274,0.9947776805506472,1.0011861472920889,62716746.3125,2697507948.520867
2022-04-13,2022-04-14,1.0014977246741923,1.0038312282074575,0.9969722549680192,1.0008985263968602,54877825.8277512,2697724250.5695615
2022-04-12,2022-04-13,0.9987610293579304,1.0041214152024094,0.9968444040194426,1.0014977246741923,34950514.222222224,2697357736.0401287
2022-04-11,2022-04-12,0.9996205101519086,1.0038593850733386,0.99492511244162,0.9987610293579304,40099535.90336134,2696680191.682863
2022-04-10,2022-04-11,1.0011688113390105,1.0011688113390105,1.0011688113390105,1.0011688113390105,38847720,2700247993.9173374
2022-04-09,2022-04-10,0.9991279493878896,1.003292668995639,0.9963990267301988,1.0011688113390105,61236241.9389313,2697193867.736391
2022-04-08,2022-04-09,1.001496763847085,1.0048564413177496,0.9909891515190274,0.9991279493878896,62342115.87341772,2692146292.687824
2022-04-07,2022-04-08,0.996052891588001,1.0052768212860284,0.9940010616799028,1.001496763847085,30598292.401606426,2692915146.0581436
2022-04-06,2022-04-07,0.9996913181737932,1.0046429794013136,0.9939101410229902,0.9990110113527884,47719338.8372093,2784494033.878513
2022-04-05,2022-04-06,1.0042418526515942,1.0068219165114531,0.9922057087243036,0.9996913181737932,87618036.89473684,2796753044.5119762
2022-04-04,2022-04-05,0.995927633496474,1.006973118903063,0.993951495644372,0.9991169365138304,83824951.52307692,2712705060.694031
2022-04-03,2022-04-04,0.999211253323894,1.0279394507533353,0.994339407316543,0.99667598203119,200734439.3888889,2691322316.9948416
2022-04-02,2022-04-03,0.9991791796232112,1.0286781858469474,0.9902654962255636,0.9988544354491732,107165346.5984556,2692586777.8866377
2022-04-01,2022-04-02,0.999567890697004,1.003958196203271,0.9958379504117308,1.001371515001471,20108818.512931034,2690528025.88682
2022-03-31,2022-04-01,0.9997355999702798,1.0046228345821917,0.9918738802401628,0.9972183376210472,19581989.720524017,2690319643.6940436
2022-03-30,2022-03-31,1.0016522104071228,1.0032176072557,0.9971612132651004,1.0010275851761865,34213575.52325582,2690675215.5557284
2022-03-29,2022-03-30,0.9973619026445082,1.0034275633897298,0.9951422118110844,1.001276292896281,25472457.693121694,2690444737.2158246
2022-03-28,2022-03-29,0.9992365989377072,1.0020747275657065,0.9923942388087856,0.9928173054316268,22351218.54347826,2687776321.152084
2022-03-27,2022-03-28,1.0029732448844724,1.003855259628692,0.994957050948113,0.9992365989377072,20967785.73529412,2789664628.1276608
2022-03-26,2022-03-27,0.9985355742833044,1.00465404709762,0.997684890082962,1.0005742305151764,25110767.339901477,2790243109.037298
2022-03-25,2022-03-26,0.9995698857222268,1.000899979202062,0.9972696004147352,0.9983051973614244,30194483.85106383,2790225089.890709
2022-03-24,2022-03-25,1.0018929238220675,1.0019591748388177,0.9962281966817712,0.9995698857222268,21849642.376681615,2790352307.909239
2022-03-23,2022-03-24,1.0001729732968223,1.003630193577841,0.9966949392924948,1.0018929238220675,22813264.156862747,2791719387.01152
2022-03-22,2022-03-23,0.9993082510440467,1.00367907041915,0.9979913879221924,1.0001729732968223,12434124.475095786,2792944102.2319508
2022-03-21,2022-03-22,0.9979742416885832,1.0073601276594928,0.996066684344904,0.9993082510440467,8247181.692640693,2812564642.8708367
2022-03-20,2022-03-21,0.9997405316271856,1.0029882357975624,0.9948577885661218,0.9979742416885832,8230162.991525424,2812006489.007926
2022-03-19,2022-03-20,1.0003603306687527,1.0028483386980345,0.9960553948590072,0.9997405316271856,11843433.410596026,2825028277.8877916
2022-03-18,2022-03-19,0.9989585587776127,1.0022238696120336,0.992957004643628,1.000469296760588,10582726.803797469,2841277503.32536
2022-03-17,2022-03-18,1.0005796626255112,1.0029096904226762,0.9961481923873188,0.9989585587776127,9042205.30952381,2871354233.4371142
2022-03-16,2022-03-17,0.9990725286705294,1.0040195956550293,0.9961782446322478,1.0005796626255112,12221733.804444445,2872827014.40205
2022-03-15,2022-03-16,1.0009537869661809,1.004480670960357,0.9975987444804308,0.999021252897866,10303370.079022989,2909357379.3490367
2022-03-14,2022-03-15,0.9992683380478417,1.0019763960854595,0.9969799192902136,1.0016025955845396,12768057.68237705,2901996434.6538634
2022-03-13,2022-03-14,0.9987387930526376,1.0036604737200254,0.9961954729914336,0.9992683380478417,18072865.451612905,2904299901.78267
2022-03-12,2022-03-13,1.000277321151075,1.0038783135288445,0.9960214391639448,0.998800600662689,21177853.039130434,2904776909.735417
2022-03-11,2022-03-12,0.9997667616518732,1.0032006901169674,0.9972841484581292,1.000277321151075,20128448.53768844,2903446707.552856
2022-03-10,2022-03-11,1.000973940846988,1.0018539034575509,0.997718399304105,0.9997667616518732,30114424.054263566,2902644045.661255
2022-03-09,2022-03-10,0.9987807074887572,1.004069206012341,0.9974743172475456,1.000973940846988,27348025.36231884,2903079041.6367927
2022-03-08,2022-03-09,0.9992466102574676,1.0028880747740845,0.9934051906478284,0.9996283904082404,24446196.8627451,2902833143.365084
2022-03-07,2022-03-08,0.999473166657128,1.0012528062114088,0.9980829999283084,0.9988870151628864,76234700.67708333,2902616428.3617053
2022-03-06,2022-03-07,1.0001316281303554,1.0008431838320888,0.998716167571894,0.999473166657128,49209017.18396226,2902558503.3058276
2022-03-05,2022-03-06,0.9987501168896432,1.0034378974748095,0.9966681660658816,0.9999822558921688,31503853.071698114,2901055505.0030313
2022-03-04,2022-03-05,0.9980646201903052,1.003220476346216,0.9942989893943792,0.9987501168896432,29184498.472972974,2901349158.412739
2022-03-03,2022-03-04,0.9984082842666576,1.0029960857207991,0.9948812911604912,0.9984816313318624,37278120.54251012,2900133130.23483
2022-03-02,2022-03-03,1.0006992619597097,1.004306777149523,0.9950970836048814,0.9984082842666576,39357075.595744684,2865052003.6802173
2022-03-01,2022-03-02,1.0016186087013157,1.0040309784458696,0.9971855764955424,1.0006992619597097,46717745.47465438,2853343157.766668
2022-02-28,2022-03-01,0.9992266660026192,1.0057066657636224,0.9957081405587794,1.0009265331106068,28462035.298429318,2853430866.7577677
2022-02-27,2022-02-28,1.0001409583436178,1.0040479445430572,0.9971022735492954,0.9992266660026192,40294725.674418606,2805199796.937813
2022-02-26,2022-02-27,0.9995395187378006,1.0026943493603744,0.9983986867757724,1.0001409583436178,52713895.083333336,2803888978.9788456
2022-02-25,2022-02-26,1.0006413528733784,1.0043452233002053,0.9972493010382985,0.9995395187378006,49930204.944680855,2748484475.56271
2022-02-24,2022-02-25,0.9991205020230588,1.0046253252278703,0.9968315158655892,1.0010284163814591,52363778.99082569,2653940729.233974
2022-02-23,2022-02-24,1.002027621320824,1.003494856118605,0.9948138246561108,0.999904054576517,20210481.10526316,2652464314.100918
2022-02-22,2022-02-23,0.9965260433749744,1.004017638944775,0.9940485147008112,1.002027621320824,23304200.397379912,2650169365.0764217
2022-02-21,2022-02-22,1.0005527613906258,1.004647422602244,0.9927122508297768,0.996418804799196,27429943.41422594,2650032533.8217244
2022-02-20,2022-02-21,0.996947455624161,1.003921583466464,0.9928634154520768,0.9971721381416108,23903326.582278483,2649247196.488795
2022-02-19,2022-02-20,1.0013850862510572,1.01071822868969,0.9954810177536018,0.9954810177536018,28757281.695852533,2656672220.980827
2022-02-18,2022-02-19,1.0024423321016864,1.013358015821337,0.9950217417438512,1.0029664256623108,17402740.234234232,2659143596.1434937
2022-02-17,2022-02-18,1.002926926300704,1.00919331680771,0.9942945645705136,1.0046037327944122,15396320.417777779,2658047717.590823
2022-02-16,2022-02-17,1.0047158334258894,1.0084961830110428,0.9944384736947084,1.002926926300704,21196340.991452992,2655999370.095402
2022-02-15,2022-02-16,1.003188625635475,1.0091064959827691,0.9974128092945962,1.0047158334258894,20047527.884955753,2657901201.358322
2022-02-14,2022-02-15,1.0032862834885994,1.0108631308582532,0.9970324791881008,1.003517095133028,18381012.545833334,2658835232.0776877
2022-02-13,2022-02-14,1.0009752411263593,1.0078145097698048,0.9942440037041244,1.0054774637236612,21883580.422,2648837892.3327665
2022-02-12,2022-02-13,1.0007621812719854,1.0155603058518723,0.9933652040506326,0.998038111530534,44586000.74596774,2653872218.9230757
2022-02-11,2022-02-12,0.9977507540344014,1.010744807526054,0.9944537111518794,0.9977283943776338,21081743.71365639,2652260425.417587
2022-02-10,2022-02-11,0.9996433017537556,1.0130248685729726,0.9911087262201708,0.99688906420802,16367698.773109244,2655462012.9343314
2022-02-09,2022-02-10,1.003678848922504,1.0045047145177917,0.9932919746435436,0.999957258004964,15869304.090909092,2652879119.00456
2022-02-08,2022-02-09,1.0007740902027462,1.0126919073815104,0.9932248092112084,1.003678848922504,16258523.41322314,2656970667.469686
2022-02-07,2022-02-08,1.0023490745901682,1.0097665143174204,0.997079561845648,1.0035564134057038,12922357.434322033,2655890136.0677757
2022-02-06,2022-02-07,0.9982229105160648,1.0191735474432069,0.9948158815631252,1.0031121626639647,8323552.0397286825,2656440526.482474
2022-02-05,2022-02-06,1.0098599962529329,1.0098599962529329,0.9953410229809015,0.9982229105160648,19441893.799086757,2642414248.151111
2022-02-04,2022-02-05,1.002602507757847,1.009808951566622,0.9928924880694124,1.006854840192581,21311705.278260868,2639534242.372511
2022-02-03,2022-02-04,1.000677389642423,1.0095484777948611,0.9754205261145692,1.0002331865377667,16067415.03862661,2641517994.6377907
2022-02-02,2022-02-03,1.001460072113868,1.011657331001222,0.9968520963679314,1.000677389642423,8415704.440972222,2642975052.1686687
2022-02-01,2022-02-02,0.997079507547364,1.0082294619189067,0.9768702979299736,1.001460072113868,10802187.36445783,2637298032.999119
2022-01-31,2022-02-01,0.9978082357248732,1.008131457167597,0.9883888195804492,0.9970786470945217,9615479.280864198,2634390829.99997
2022-01-30,2022-01-31,1.0004256730298964,1.002026001690506,0.9898618417169096,0.9981804701506396,10593524.142857144,2626951787.779064
2022-01-29,2022-01-30,0.9974611875347976,1.0071230573786474,0.9897317237582876,1.0004256730298964,24188198.8625,2628873078.456802
2022-01-28,2022-01-29,0.9995364102034516,1.0235265319487266,0.9927086196127712,1.0003590226260026,61586502.17826087,2627113621.823318
2022-01-27,2022-01-28,1.000833974315067,1.01408264015863,0.9857377264351778,0.9995364102034516,29127980.174603175,2631660107.2019515
2022-01-26,2022-01-27,1.004956709252595,1.0184008071477737,0.9907210016389378,1.0031967665953825,26463764.31372549,2630733911.0866585
2022-01-25,2022-01-26,1.003425673102179,1.0135921722314485,0.993792478484774,1.0036316806669507,37877263.32845188,2633507421.121518
2022-01-24,2022-01-25,1.0032697950600522,1.0184600494570766,0.990237028178809,1.0140553111833197,34569439.15481172,2628450373.4618654
2022-01-23,2022-01-24,1.000650201253012,1.0139416308056175,0.994981076129099,1.0032697950600522,42953745.961538464,2608007230.351929
2022-01-22,2022-01-23,1.0000706999959574,1.0139153065715578,0.9863963340644522,1.000650201253012,77741185.78475337,2581361026.3546624
2022-01-21,2022-01-22,0.99469302676766,1.006930246392568,0.9880892133297322,0.9980402895132454,52457015.83471075,2651222069.859635
2022-01-20,2022-01-21,0.9980328376490916,1.011028520366398,0.9941575638075922,0.9946954786104376,32730175.530434784,2496377965.883728
2022-01-19,2022-01-20,0.999268167014526,1.0054831092824754,0.9952415908440488,0.9980328376490916,44236334.99333333,2292768624.7638106
2022-01-18,2022-01-19,1.0006317692300943,1.0095545217088004,0.9945583086524566,0.9977143931138722,35054006.00904977,2224318267.004857
2022-01-17,2022-01-18,1.0023264051756575,1.020098053386456,0.9799367928568398,1.0002896530487886,35626818.115384616,2204137164.012972
2022-01-16,2022-01-17,0.9998323409771316,1.0199262989429914,0.985731970191682,1.0023264051756575,11153230.876068376,2153887055.241985
2022-01-15,2022-01-16,0.9940089216157242,1.0265257330704227,0.9844066422207898,1.0000546449183565,12817431.828431373,2146845701.1290479
2022-01-14,2022-01-15,0.991284907213098,1.006055206484582,0.9851893538994424,0.9933132153244272,22872696.827160493,2088464181.317068
2022-01-13,2022-01-14,0.9986254735449684,1.0141508536078212,0.9908764048700146,0.9944636651866144,39221793.848101266,2091634701.9361222
2022-01-12,2022-01-13,0.9990721660429774,1.0171340618089637,0.9939894556686618,0.9986254735449684,27879397.333333332,2093829696.95767
2022-01-11,2022-01-12,0.9998602354689816,1.0110596097537805,0.9938423216092278,1.0000587484194303,42545624.497835495,2017075704.2903411
2022-01-10,2022-01-11,0.9998631507655344,1.0121087970093752,0.994054072281856,0.9998602354689816,26159220.292,1941687017.8289518
2022-01-09,2022-01-10,0.9978584082739732,1.0073202505669652,0.9933344137833596,0.9998631507655344,40431359.59009009,1925864449.4242363
2022-01-08,2022-01-09,1.001151691691728,1.0116170192363536,0.992816048251679,0.9978627549452296,36046853.55371901,1926079942.3682165
2022-01-07,2022-01-08,1.000774408076683,1.0144764995201252,0.9879741864128542,1.001151691691728,46972883.413333334,1925050095.6535778
2022-01-06,2022-01-07,1.0004058211751337,1.0120356035509444,0.983899037851592,0.9991965865071428,37508027.493449785,1924045980.4997988
2022-01-05,2022-01-06,0.9979423523261836,1.0144997053702405,0.9889883652912138,1.0025597802997428,35829156.03984064,1924997589.1964302
2022-01-04,2022-01-05,1.0023402808028066,1.0225272869298871,0.9942286978471948,0.9972280328192012,34493261.77118644,1916650020.3092897
2022-01-03,2022-01-04,1.0027641132944525,1.009601182949554,0.9934058815172896,1.0023402808028066,26929078.35775862,1873021439.2764044
2022-01-02,2022-01-03,1.0040038225470145,1.0121984347667028,0.9967340208839874,1.0027641132944525,29739694.379912663,1845119544.759819
2022-01-01,2022-01-02,1.0051325321210498,1.011159868487949,0.9906569814379664,1.005138579844666,53479696.56,1802203943.2497697
2021-12-31,2022-01-01,1.0040524817994991,1.0342930521750342,0.9818380666941712,1.0051325321210498,56458301.80708662,1758851150.1750267
2021-12-30,2021-12-31,0.9973454320336692,1.021813498994673,0.9910841980823756,1.0040524817994991,72131742.54509804,1738815114.6007955
2021-12-29,2021-12-30,0.9910598519149356,1.0098650281793122,0.9910598519149356,0.9984668924538784,23925058.458333332,1706965468.8205767
2021-12-28,2021-12-29,0.9973979474134452,1.0129130918965683,0.9908257930094212,0.9975030028162244,25154396.159663867,1648590293.5155685
2021-12-27,2021-12-28,1.0017151459329252,1.0174482975876713,0.992782839710594,0.9976825628353836,18573457.347031962,1621437555.9202354
2021-12-26,2021-12-27,0.9971128748530192,1.0081417396827772,0.9917555684663388,1.002107775419249,10245531.015258215,1619697987.6426532
2021-12-25,2021-12-26,1.0029539189395462,1.0094595348204252,0.993237611482926,0.9999442287211024,15274549.318604652,1620273377.292795
2021-12-24,2021-12-25,1.000028714665896,1.0057755443874603,0.9925201396884584,1.0033652100322883,23300104.930875577,1616089496.2273314
2021-12-23,2021-12-24,0.9970279677171504,1.0057790803831714,0.9906655392646092,1.000028714665896,18862019.35805085,1547958403.4601088
2021-12-22,2021-12-23,0.9973252836503332,1.0130497900875683,0.9917253151541964,0.9956080791191444,25618229.71861472,1512453136.3504999
2021-12-21,2021-12-22,1.0006644247135177,1.0135060095778676,0.9956639514871918,0.9979130224787982,19214869.656521738,1510682122.1483076
2021-12-20,2021-12-21,0.997500764255685,1.0064065306237089,0.9921208715647952,1.0006644247135177,9477762.004960317,1505761699.438589
2021-12-19,2021-12-20,0.9997261094792552,1.0079812419388412,0.995531235254324,0.9999865482884728,9868729.413135594,1506845889.6405785
2021-12-18,2021-12-19,0.9985065364992208,1.0071862596144043,0.9772883212678936,0.9997261094792552,42099657.18867925,1488350710.8079417
2021-12-17,2021-12-18,0.9982887270696076,1.0070663383961806,0.985744252039742,0.9985065364992208,20283429.472093023,1485099435.8299558
2021-12-16,2021-12-17,1.0000751302125066,1.0064383169119715,0.9928903415999922,0.998337934916157,16525676.53164557,1485431860.2208164
2021-12-15,2021-12-16,1.0006906008237817,1.0097541129946856,0.9916453184095314,1.0002137149679953,14919393.084051725,1485478212.0111501
2021-12-14,2021-12-15,0.9975874277280452,1.005677033399501,0.9935911646584812,0.999921428202086,18481825.589743588,1485747271.5563405
2021-12-13,2021-12-14,1.0010484475457508,1.007004638657489,0.9898584830048456,0.99923209486978,12588678.711790392,1475954577.840833
2021-12-12,2021-12-13,1.0009800389528114,1.0109262341058225,0.994261052572664,1.0015518801071803,8899989.208682008,1451908518.4557002
2021-12-11,2021-12-12,0.9900756784285464,1.0100207382139008,0.9845711223164044,1.0007545979306514,17770133.0292887,1431394329.1020198
2021-12-10,2021-12-11,0.999795418157423,1.0068227531175866,0.9898605756086484,0.99920524123285,19536686.845572915,1426327551.5091681
2021-12-09,2021-12-10,1.0002697445702655,1.009361081595041,0.987182372152998,0.999795418157423,14794216.338905038,1377153629.9105024
2021-12-08,2021-12-09,1.0006520219913069,1.0110648277573266,0.9897345378977797,1.0008122146596896,10566104.31197479,1339429367.260659
2021-12-07,2021-12-08,1.0021711371033577,1.009682828262691,0.99006481849367,1.0009272403948235,19865506.061965812,1296066640.937896
2021-12-06,2021-12-07,1.0009399550906957,1.0206438294106872,0.9843428823868354,1.0023094203490297,21617903.87755102,1280911802.1776285
2021-12-05,2021-12-06,1.0003820872606464,1.0142641760035935,0.9882373726144522,1.0019515495157347,16134157.32173913,1260370597.7398593
2021-12-04,2021-12-05,1.000212137907304,1.0202149758123291,0.9601191948136992,1.0003820872606464,31164631.817382812,1259906811.5850449
2021-12-03,2021-12-04,0.999974977008988,1.005717580059271,0.9908574396925608,1.000377375713917,22331907.04464286,1259076459.4695282
2021-12-02,2021-12-03,0.9994679974590318,1.0079515442096607,0.9914107012516662,0.9969845289972064,23541208.9115,1233597804.050887
2021-12-01,2021-12-02,1.000783708960683,1.0057770674866462,0.9880750800481928,0.9993783400309152,14724423.431144068,1229298248.3802812
2021-11-30,2021-12-01,1.000507245693073,1.02255222430186,0.9880241683222823,1.0006949740933868,14444708.58639706,1222525260.2203846
2021-11-29,2021-11-30,1.0018379856102697,1.0164259088000662,0.9957881650283448,1.000507245693073,10107085.085779352,1183023883.399772
2021-11-28,2021-11-29,0.9994373787662484,1.0146250165409332,0.9830408537219728,1.0018464369864304,8128760.071058092,1151648619.0587473
2021-11-27,2021-11-28,0.9983091134910808,1.011725229746888,0.9895960561335724,0.9995560718570148,11654793.113636363,1145950794.5552104
2021-11-26,2021-11-27,1.0018442212660954,1.0128084360123366,0.960133340983094,0.998121112215298,9694490.121681416,1138470184.6179044
2021-11-25,2021-11-26,1.0007115560528168,1.0121910228472335,0.9977496399389608,1.003506162552761,9529654.051502146,1141476149.069418
2021-11-24,2021-11-25,1.0015574318507776,1.0064373219401002,0.9878155585704284,0.9999991752025356,16969582.17074468,1125055957.622358
2021-11-23,2021-11-24,1.0004305393489283,1.0184349265368875,0.9944308197584676,1.0007463558846734,19007625.280844156,1124624918.4590611
2021-11-22,2021-11-23,0.9862441541267616,1.0066022354372284,0.9790582766392592,0.9990112644842132,15192110.127259037,1114446140.2754378
2021-11-21,2021-11-22,1.001707076889598,1.009165990289259,0.9921029077663672,1.0004373772658015,7456771.536561265,1103166466.7551718
2021-11-20,2021-11-21,1.0010605497409124,1.013095131893585,0.9943829499060696,1.001707076889598,14320795.72127016,1077575976.0669684
2021-11-19,2021-11-20,1.0017056481276545,1.0176938577863663,0.9958043943609064,1.0010605497409124,19659717.377470355,1052079816.6186905
2021-11-18,2021-11-19,1.0038554701240223,1.0160180297450043,0.994465612600796,1.0025081374199,15315194.49897541,1014018856.332451
2021-11-17,2021-11-18,1.0014802714807527,1.0240029673336368,0.9912772717456598,1.0038554701240223,15384856.727349807,994120838.6709332
2021-11-16,2021-11-17,1.002316148661705,1.0244098467721898,0.9839103011455138,1.001487791539517,21700889.28517157,987238976.4609063
2021-11-15,2021-11-16,1.0034510725909631,1.0263587257559947,0.9933862083577084,1.00218619927114,20449292.94331984,962786797.1205668
2021-11-14,2021-11-15,1.024690286466422,1.024690286466422,0.9976578275895784,1.0034510725909631,8391726.387065638,950860794.2569145
2021-11-13,2021-11-14,1.0021129814564578,1.0249418831856378,1.000293348558717,1.024690286466422,10413398.241463415,925606675.9660647
2021-11-12,2021-11-13,1.0025304176707726,1.0277227085383067,0.9988575195767858,1.003012593032379,30033625.114864863,877892253.3248371
2021-11-11,2021-11-12,1.003535942364735,1.0255498028457006,1.001151920963818,1.0029881637418177,33855601.7148289,850347715.702828
2021-11-10,2021-11-11,1.0030353988505063,1.0421167154515127,0.9951037183007788,1.0032443141628604,30406131.21923077,819352962.102442
2021-11-09,2021-11-10,1.003723024721034,1.02628400972714,1.0010878632220228,1.0027373274828308,34540715.49814815,759801772.0022477
2021-11-08,2021-11-09,1.0028857594452851,1.025676547226316,1.0008576850623223,1.003723024721034,25338475.265799258,705133666.3898739
2021-11-07,2021-11-08,1.003148597825937,1.026398603981696,0.9915950413437952,1.0028857594452851,14788672.150547445,683560099.6519647
2021-11-06,2021-11-07,1.0059269691172976,1.022911882680565,0.9986349726507964,1.0020814404995526,8882178.68401487,659794611.4626403
2021-11-05,2021-11-06,1.0033091384082409,1.0168030926486875,0.986961328447162,1.001931135627158,9541679.181396484,657515673.4945339
2021-11-04,2021-11-05,1.0038484518793045,1.0150336696115707,0.9830048718291984,1.0019647725978462,16759793.669291338,652813507.5258282
2021-11-03,2021-11-04,1.003997353658249,1.0287812436338764,0.9988816942212064,1.0158454070181686,11741127.475585938,634603196.6747446
2021-11-02,2021-11-03,1.0017224175818111,1.0223488085914998,0.9960378286034932,1.004117559966314,7845867.228764479,622691478.6694707
2021-11-01,2021-11-02,1.0005567265649062,1.019691842277192,0.9884478722374463,1.00208404037176,6257813.393060837,621456540.0981348
2021-10-31,2021-11-01,1.0017137788241108,1.0165166837924535,0.9856106324155118,1.000813010395617,7892197.494455645,606495635.5506139
2021-10-30,2021-10-31,0.9891217540681638,1.0058026516444554,0.9854839230770132,1.0016032503894214,6423472.776853613,592033029.4603277
2021-10-29,2021-10-30,1.0015451637318311,1.017103799313605,0.9878804882345488,0.9999025460887762,13776363.347671568,568433842.0203986
2021-10-28,2021-10-29,0.992946912843753,1.0672418086165834,0.967188723807051,1.0015451637318311,33542208.651685394,545621302.644512
2021-10-27,2021-10-28,0.9976956926014612,1.073872376319084,0.9572376054882222,0.9960767526372506,33421820.2,530587422.41020256
2021-10-26,2021-10-27,1.0085337837526516,1.1855087168671956,0.9434063521237496,0.9954867162658252,68575361.72241993,362366205.6232889
2021-10-25,2021-10-26,0.9972362362827556,1.0581923694054651,0.9740871281362252,1.008988718901508,20697614.643137254,350798645.4979138
2021-10-24,2021-10-25,0.9941642363645716,1.02621926468364,0.9844657560393736,0.9972362362827556,11326717.16862745,349153332.54487157
2021-10-23,2021-10-24,0.997468649706481,1.0159720450854708,0.9936605142401274,0.9965501588339812,7126069.009259259,349506451.3265545
2021-10-22,2021-10-23,1.0015635414788302,1.0084162057248098,0.991518643560294,0.9972026981365368,14231366.664847162,349477025.4679135
2021-10-21,2021-10-22,1.0037099497389608,1.0402755271814292,0.9771422554218124,1.0020657958560488,17041517.173913043,349709685.78931004
