Start,End,Open,High,Low,Close,Volume,Market Cap
2023-06-14,2023-06-15,7.8755750248595415,7.976210036789183,7.382861034015475,7.5090641988775495,42011694.75609756,553017101.2996516
2023-06-13,2023-06-14,7.7980826031044375,8.044281917655143,7.714053726393214,7.870063632166778,47669425.86759582,554167944.9547038
2023-06-12,2023-06-13,7.7640461222915,7.842337708009112,7.499454792305512,7.808220374897918,45835105.919860624,541493655.7979094
2023-06-11,2023-06-12,7.654878932823627,7.843019486068215,7.543294205909795,7.768163193942468,65442132.52961673,542913256.9442508
2023-06-10,2023-06-11,9.007357291863954,9.007357291863954,7.101263304594437,7.670699344385036,99336657.16783217,544641272.6608392
2023-06-09,2023-06-10,9.059320731013006,9.239107722644492,8.95977905499753,9.006638599622606,46077601.62020906,640825081.2055749
2023-06-08,2023-06-09,8.938188309903829,9.132214160228756,8.804996223072852,9.0587467218014,61563801.05226481,636344848.7003484
2023-06-07,2023-06-08,9.668671702691205,9.669683838672023,8.868592578283454,8.956573478841051,72743416.46341464,654487530.0139372
2023-06-06,2023-06-07,9.347938127591927,9.752326355972679,9.12764122165898,9.705771028228932,91666086.10801394,663514630.5749129
2023-06-05,2023-06-06,10.3641,10.3843,9.101162698979875,9.31562502089998,70877506.62020905,693335764.7979094
2023-06-04,2023-06-05,10.5084,10.5695,10.3756,10.3885,65253390.50522648,738890543.4390244
2023-06-03,2023-06-04,10.2595,10.7221,10.2152,10.5295,87975136.36933798,741688796.7456446
2023-06-02,2023-06-03,10.1137,10.4656,9.943310378662483,10.2571,74868314.5087108,726350576.7735192
2023-06-01,2023-06-02,10.4907,10.5353,10.0884,10.1299,84203532.17073171,720778875.2543554
2023-05-31,2023-06-01,10.7145,10.7905,10.2484,10.5278,100750810.31010453,737017110.7665505
2023-05-30,2023-05-31,10.8405,11.135,10.5971,10.7061,129862991.90940766,761375397.9825784
2023-05-29,2023-05-30,10.9119,11.4366,10.7247,10.8293,197548572.9303136,780006644.9407666
2023-05-28,2023-05-29,10.6467,10.9387,10.6042,10.8813,243588656.5034722,759721064.9861112
2023-05-27,2023-05-28,9.775156729161129,10.6396,9.718665357448755,10.6396,88486380.11458333,710266723.4236112
2023-05-26,2023-05-27,9.89951375834961,9.89951375834961,9.635170947782758,9.775156729161129,104414866.0909091,687370371.8741258
2023-05-25,2023-05-26,10.5504,10.7223,9.792393406838112,9.905721941550784,204692358.14736843,708593026.7719299
2023-05-24,2023-05-25,10.1872,10.7448,10.0657,10.5778,192536527.5486111,728398248.1006944
2023-05-23,2023-05-24,9.869189702849368,10.4623,9.731185576187166,10.1793,189974742.8715278,719113951.2465278
2023-05-22,2023-05-23,9.135486886062674,9.917895701826845,9.091063369998523,9.887307061816117,115721263.625,676765471.0208334
2023-05-21,2023-05-22,9.449322751434666,9.476845488132865,9.154186033595368,9.154186033595368,28813918.1875,660171980.34375
2023-05-20,2023-05-21,9.501657607076657,9.502464688683025,9.398882476577072,9.449322751434666,31038844.038194444,665727604.3055556
2023-05-19,2023-05-20,9.47355483939779,9.539673454300921,9.351575491009323,9.501657607076657,44163411.48611111,667742687.4930556
2023-05-18,2023-05-19,9.545425319336003,9.561970298167845,9.343424286070743,9.492844451040044,47226583,669564607.9131944
2023-05-17,2023-05-18,9.356037079356698,9.553703325591089,9.302374080880412,9.552682320329891,48907987.552083336,666185500.9340278
2023-05-16,2023-05-17,9.345089874068353,9.386510516827597,9.187495523835135,9.351980024966208,55478242.885416664,653764503.625
2023-05-15,2023-05-16,9.125162556957887,9.417207572924163,8.980466130071802,9.3588189082687,52578916.21052632,655825931.4175439
2023-05-14,2023-05-15,9.09404542094385,9.176120018298882,8.961313546836907,9.13126779776128,37753586.17013889,640386106.3958334
2023-05-13,2023-05-14,9.17943866762617,9.17943866762617,9.024988839747554,9.09404542094385,55590586.86111111,642970933.78125
2023-05-12,2023-05-13,9.16825236285387,9.187550330003463,8.72058563351518,9.164130715681685,76533658.875,630716347.8194444
2023-05-11,2023-05-12,9.670583244542561,9.670583244542561,9.009124724361202,9.16825236285387,107319472.21180555,657468085.1145834
2023-05-10,2023-05-11,9.308702878474955,9.800270245374907,9.285296078334765,9.69963635639569,100322682.05208333,671172093.9618056
2023-05-09,2023-05-10,9.185255335892695,9.54265382892328,9.092362185736238,9.320512344826504,72624874.57491289,655267000.020906
2023-05-08,2023-05-09,9.979309096578936,10.0291,8.975725810641165,9.198608312959916,63910481.996527776,664358322.3576388
2023-05-07,2023-05-08,10.0752,10.1177,9.932387705803436,9.957973109300388,47124448.145833336,706795622.9201388
2023-05-06,2023-05-07,10.4727,10.4996,9.882580531347001,10.066,62211257.784722224,718641652.5902778
2023-05-05,2023-05-06,10.0905,10.4642,10.0905,10.4626,55546799.777777776,726433227.3298612
2023-05-04,2023-05-05,10.3077,10.3077,9.99158543047321,10.0874,66350924.503472224,715085877.1145834
2023-05-03,2023-05-04,10.3087,10.3449,9.830193210239406,10.3077,72880052.74814814,707560559.9703704
2023-05-02,2023-05-03,10.2939,10.4736,10.1592,10.3014,60632102.93055555,725283077
2023-05-01,2023-05-02,10.6165,10.6925,10.1672,10.2832,63584890.340277776,737116161.90625
2023-04-30,2023-05-01,10.8806,10.9317,10.5131,10.685,43019909.440972224,759372877.4756944
2023-04-29,2023-04-30,10.8315,10.956,10.7763,10.8806,46213069.135416664,765627981.8611112
2023-04-28,2023-04-29,10.8674,10.8939,10.5965,10.8315,72798562.01041667,758648115.5347222
2023-04-27,2023-04-28,10.7522,11.0027,10.7198,10.8674,104066977.73170732,765845864.0313588
2023-04-26,2023-04-27,10.9521,11.4236,10.2872,10.7651,74112790.19444445,774960612.0625
2023-04-25,2023-04-26,10.8202,11.0287,10.423,10.955,73463626.3611111,749717409.65625
2023-04-24,2023-04-25,11.2988,11.2988,10.6535,10.8334,106352802.0451389,765888167.25
2023-04-23,2023-04-24,11.4151,11.4151,11,11.2595,42838570.21180555,794430823.5
2023-04-22,2023-04-23,11.0465,11.4503,10.9724,11.423,68582674.88194445,789129462.9618056
2023-04-21,2023-04-22,11.7368,11.8079,10.8611,11.0178,75912499.50694445,807852697.5
2023-04-20,2023-04-21,11.8318,12.0996,11.5728,11.7607,114502932.7986111,839421053.2326388
2023-04-19,2023-04-20,13.0381,13.0381,11.7094,11.8265,99209092.4826389,869844402.0416666
2023-04-18,2023-04-19,12.9396,13.2021,12.7655,13.0381,92092510.3576389,916105555.3888888
2023-04-17,2023-04-18,13.602226243463829,13.731189367235103,12.871338070162555,12.9358,159089037.63379848,926650363.6092561
2023-04-16,2023-04-17,12.993145012981577,14.145449270633522,12.776997874335954,13.583879118370788,177913177.63295943,962692908.6389346
2023-04-15,2023-04-16,12.9678,13.11512948178067,12.727312738723498,12.993145012981577,89416562.69517252,911093280.1207238
2023-04-14,2023-04-15,12.4604,13.0467,12.4101,12.9585,86831838.55938697,901611099.908166
2023-04-13,2023-04-14,12.1917,12.4788,12.0768,12.4604,64012791.28,866985152.0162995
2023-04-12,2023-04-13,12.5018,12.5528,11.984909698900324,12.2079,98333760.74131274,855815575.4759313
2023-04-11,2023-04-12,12.4488,12.8151,12.346,12.5018,80997366.2882096,880670621.1926469
2023-04-10,2023-04-11,12.2137,12.5337,11.9979,12.4488,62848817.37931035,863254014.0714946
2023-04-09,2023-04-10,12.2653,12.4251,11.9994,12.2158,67649090.67841409,857968960.7411314
2023-04-08,2023-04-09,12.1503,12.5796,12.1503,12.2782,84750876.30508475,874108763.6084089
2023-04-07,2023-04-08,12.3946,12.4451,11.932489741540452,12.1778,170123310.44688645,852760847.0794212
2023-04-06,2023-04-07,12.0297,12.8529,11.7719,12.3698,171530504.7709091,869913199.9325224
2023-04-05,2023-04-06,12.017,12.183343257982301,11.7562,12.0612,64402839.08085106,847666513.3307958
2023-04-04,2023-04-05,11.973081630292064,12.0783,11.7929,12.0181,73736992.44642857,844083363.4352106
2023-04-03,2023-04-04,12.1046,12.2516,11.7115,11.974614110092828,75722741.28571428,846797460.0799452
2023-04-02,2023-04-03,12.4422,12.5286,11.9215,12.0972,65149351.22689076,861994574.9476645
2023-04-01,2023-04-02,12.609773711998114,12.609968971519931,12.1884,12.442,88182707.58301158,874765573.6614432
2023-03-31,2023-04-01,12.506124894117884,12.650498889611614,12.0561,12.612593899473554,100392318.83969466,874911608.2492621
2023-03-30,2023-03-31,13.2153,13.2153,12.3456,12.507639187833712,128765168.16666667,893615319.3444145
2023-03-29,2023-03-30,12.709,13.2473,12.5203,13.2382,125652924.97222222,907561392.1504294
2023-03-28,2023-03-29,12.5846,12.79034518396167,12.016248825382032,12.7032,200799467.3888889,873649874.7849613
2023-03-27,2023-03-28,12.317,12.9048,11.958590191959388,12.5863,169768409.02097902,880240773.1905158
2023-03-26,2023-03-27,12.0585,12.3742,11.8447,12.3425,66214423.84742115,855708079.3596456
2023-03-25,2023-03-26,12.377221388758473,12.412604728069297,11.7551,12.0601,125832391.15328467,852833970.4606335
2023-03-24,2023-03-25,12.5828,13.4008,12.1713,12.379847322942949,160029866.25,899034561.6761317
2023-03-23,2023-03-24,11.627346138395547,12.5896,11.627346138395547,12.5896,144477694.5277778,861412763.8157358
2023-03-22,2023-03-23,12.470523737540297,12.470523737540297,11.2935,11.6396,106893312.34285714,844755687.0686829
2023-03-21,2023-03-22,12.2719,12.6035,11.8926,12.47933782998235,150808579.4722222,868659767.4895687
2023-03-20,2023-03-21,13.3369,13.6195,12.2714,12.2714,310996284.3888889,901098030.9533623
2023-03-19,2023-03-20,11.851857890757687,13.5205,11.7597,13.4182,189570471.7777778,878394808.2051972
2023-03-18,2023-03-19,12.6082,12.9781,11.797116731610549,11.825349489290016,226853865.83333334,873759593.8048064
2023-03-17,2023-03-18,10.8712,12.5368,10.8712,12.5133,192622585.2777778,828559115.1093112
2023-03-16,2023-03-17,10.455261503735345,10.915510439720157,10.2977,10.8848,127909522.84320557,751632478.7656304
2023-03-15,2023-03-16,11.5669,11.8788,10.336043980992956,10.423552411718045,157945005.44444445,785241996.368499
2023-03-14,2023-03-15,11.1145,12.1798,10.7531,11.5481,155062387.8309859,797595158.2274665
2023-03-13,2023-03-14,10.318739979841219,11.210591510435421,10.1375,11.056090721992192,165245533.922807,756110421.2004496
2023-03-12,2023-03-13,9.567392810827945,10.31880734407981,9.28041880679952,10.31880734407981,71908930.61354582,674281832.8667526
2023-03-11,2023-03-12,9.840952583480203,10.1516,9.192782108289963,9.588375864572932,115864497.84837545,672822127.6112584
2023-03-10,2023-03-11,9.899787419161347,9.916080381999912,9.214193802316748,9.836518238694346,152288976.16724738,676705684.5998589
2023-03-09,2023-03-10,10.512496893604682,10.961622446582467,9.76011539835422,9.895568231982725,129089732.18118466,739903215.9740876
2023-03-08,2023-03-09,11.5591,11.5685,10.432911176982666,10.506742788140828,139315566.4,769245076.4974005
2023-03-07,2023-03-08,11.775,12.394338988290489,11.279177087705161,11.5738,150738878.5,831887612.7942336
2023-03-06,2023-03-07,12.0633,12.0633,11.5422,11.798,140374431.3888889,828386916.81141
2023-03-05,2023-03-06,11.966871579126357,12.4632,11.746856388159939,12.0923,285337926,861760478.667293
2023-03-04,2023-03-05,11.6635,12.3944,11.5854,11.932035276640324,200126604.9337979,854272545.5859759
2023-03-03,2023-03-04,12.3453,12.4269,11.2112,11.62441150285068,143583702.25,817925315.6520094
2023-03-02,2023-03-03,12.7915,12.7915,11.9936,12.341,125048044.44444445,865545258.0924201
2023-03-01,2023-03-02,11.973979893454072,13.1726,11.973979893454072,12.8039,195884721,901398227.8973272
2023-02-28,2023-03-01,13.192903201926086,13.192903201926086,11.971044917842185,11.996626068389372,271939388.6111111,883661166.5279956
2023-02-27,2023-02-28,12.4522,13.7326,12.4522,13.191695956661984,387133560.9444444,928230262.4964921
2023-02-26,2023-02-27,11.3992,12.704697408252043,11.2695,12.5139,176366599,857052315.2539474
2023-02-25,2023-02-26,11.6535,12.053455248903347,11.13,11.434,159977105.53310105,813961246.8929235
2023-02-24,2023-02-25,12.8104,12.8104,11.447521395480546,11.6653,162751874.3888889,852042098.9527345
2023-02-23,2023-02-24,13.5611,13.846764197656293,12.712387842041297,12.8069,262934473.83333334,934432018.0029175
2023-02-22,2023-02-23,13.399,14.138987604943251,12.8832,13.568,550071020.1111112,949824602.945893
2023-02-21,2023-02-22,14.5421170194898,15.5203,13.2683,13.4148,1134979344.4444444,1007555013.9469653
2023-02-20,2023-02-21,10.4326,14.673980930363786,10.346956034792653,14.4422,587084529.8333334,882251473.3931218
2023-02-19,2023-02-20,9.743621524250532,11.1457,9.585857371912647,10.3824,127768877.66423358,721296339.4320745
2023-02-18,2023-02-19,9.56709872015236,9.97765350234707,9.56709872015236,9.743621524250532,113763784.87323944,691114814.1343392
2023-02-17,2023-02-18,8.832833267425414,9.857363306422764,8.83189043602101,9.570393885914415,68660486.0876494,651029874.0851461
2023-02-16,2023-02-17,9.264006570690356,9.596282119768631,8.832833267425414,8.832833267425414,65421537.58730159,658038218.7438948
2023-02-15,2023-02-16,8.68148215065784,9.264006570690356,8.61155436231455,9.264006570690356,50736426.60465116,622784102.757919
2023-02-14,2023-02-15,8.425224071831424,8.694118728210983,8.285420850811589,8.690286329961129,53804327.00421941,598362454.1664723
2023-02-13,2023-02-14,8.601894626708528,8.617838190923408,8.169840967568799,8.425224071831424,64127658.655737706,589712796.9644738
2023-02-12,2023-02-13,8.923958421086189,8.943753879686856,8.577142500855723,8.58395866556505,55338385.73839662,622992931.2574204
2023-02-11,2023-02-12,9.049407468577407,9.049407468577407,8.745119109383307,8.927452436075342,127806204.8030303,623856912.3465283
2023-02-10,2023-02-11,8.914167899058839,9.690855803194447,8.912465929373763,9.050884293081639,442131825,651731086.1351161
2023-02-09,2023-02-10,9.17218103290396,10.2906,8.799507477193496,8.913193964392653,203957043.06810036,660309499.2571061
2023-02-08,2023-02-09,9.109868912799199,9.253136040878664,8.658166943224732,9.209849029982182,48582948.69076305,635757329.5387647
2023-02-07,2023-02-08,8.677946036251141,9.12877499342263,8.651152394198027,9.12877499342263,41578878.99186992,625202361.854961
2023-02-06,2023-02-07,8.860522063045245,8.902077821301441,8.63161331650517,8.683185458239864,69965021.6923077,617834239.4513389
2023-02-05,2023-02-06,8.852737271935107,9.118510920491167,8.582290491708525,8.860522063045245,57041175.31517509,622512937.0174272
2023-02-04,2023-02-05,8.953047369830049,9.048947809533402,8.783492882019978,8.852737271935107,43643377.05263158,628127478.9009948
2023-02-03,2023-02-04,8.834698355390447,9.004294165155486,8.706029226949866,8.944280155024831,118591062.21428572,623585955.6868176
2023-02-02,2023-02-03,8.419136482013666,9.235393370489406,8.419136482013666,8.876677104928818,66859749.49433962,614477424.5401542
2023-02-01,2023-02-02,8.158477541665508,8.438809942951007,7.852332111479849,8.402192251089476,39417587.87301587,571242692.5426321
2023-01-31,2023-02-01,8.043977870238772,8.216100567810477,7.934983653709046,8.162009185745735,60418502.83921569,571194085.1255723
2023-01-30,2023-01-31,8.383100234668085,8.445475186114276,7.932137742143543,8.034615441051008,52502781.75,578400953.2573179
2023-01-29,2023-01-30,8.227583263430283,8.458417553609035,8.14053824655666,8.3687333557582,33001639.31707317,588825207.5318673
2023-01-28,2023-01-29,8.26419654967767,8.420746980746085,8.100497193098745,8.207313832593353,39325652.26839827,580735016.313796
2023-01-27,2023-01-28,8.21693332009346,8.341467949244679,7.988574819645584,8.26419654967767,54737405.016393445,576987855.7872252
2023-01-26,2023-01-27,8.016562370263673,8.252493519720465,7.995280578094433,8.200168629212095,54110066.11673152,572214992.922843
2023-01-25,2023-01-26,7.754207850109195,8.129645022022157,7.5630396416105405,8.025650448561327,50009034.3715415,548184375.8945938
2023-01-24,2023-01-25,8.061264523654039,8.384664329334056,7.733437944606486,7.754529705525096,47575105.40983607,575344930.2434974
2023-01-23,2023-01-24,8.015960386920526,8.168084728455524,7.949681222180535,8.081353700045826,46683562.31147541,568988595.4981381
2023-01-22,2023-01-23,7.850819761383689,8.181463658645038,7.848695265845023,8.015390415865149,41881107.13692946,563578377.6393429
2023-01-21,2023-01-22,7.9217258113446585,8.126248753155389,7.850819761383689,7.850819761383689,48843763.96825397,563450899.559285
2023-01-20,2023-01-21,7.463989267556595,7.920304203356758,7.371515289598655,7.920304203356758,30937133.888,531454219.10576487
2023-01-19,2023-01-20,7.186344905061384,7.471660491894841,7.169330840369279,7.471660491894841,53104190.82926829,515809820.88723075
2023-01-18,2023-01-19,7.599284198928725,7.7917289697098,7.133639656289982,7.186344905061384,47334042.15873016,531082576.2556143
2023-01-17,2023-01-18,7.5909174733715306,7.7284412654131796,7.530088461764242,7.619843747370505,47896890.60504202,539319599.5881599
2023-01-16,2023-01-17,7.734127373026531,7.906598148317413,7.427989425425343,7.606532769908807,57049027.02880658,540714074.3644531
2023-01-15,2023-01-16,7.669751294204661,7.813869951625197,7.4265257739813615,7.734127373026531,63182850.827309236,537092035.7273155
2023-01-14,2023-01-15,7.4588068997741335,8.047060053297528,7.4588068997741335,7.669751294204661,73238550.97709924,540545954.3851616
2023-01-13,2023-01-14,7.178917129427057,7.540558959296422,7.10355555190517,7.4588068997741335,50660905.49019608,509768436.8306499
2023-01-12,2023-01-13,7.035771530956374,7.193576797430596,6.800346481224942,7.178917129427057,47341197.26829268,495549235.7936923
2023-01-11,2023-01-12,6.861890058352357,7.035771530956374,6.694173647923046,7.035771530956374,34953814.2,480418251.2272444
