Start,End,Open,High,Low,Close,Volume,Market Cap
2021-08-04,2021-08-05,13.13,13.53,12.89,13.27,28641274.830645163,1228685824.3608847
2021-08-03,2021-08-04,13.52,13.75,12.79,13.2,34129692.1302682,1228023187.2969868
2021-08-02,2021-08-03,13.13,13.51294191507245,12.99,13.46,34990862.10526316,0
2021-08-01,2021-08-02,13.8,14.39,13.05,13.16,52907790.03861004,0
2021-07-31,2021-08-01,14.25,15.069090865846636,13.64,13.88,106103454.63345195,0
2021-07-30,2021-07-31,12.34,14.41,11.88,14.25,42000461.39393939,0
2021-07-29,2021-07-30,12.82,12.92,12.11,12.34,65293761.91304348,0
2021-07-28,2021-07-29,11.52,12.94,11.22,12.77,36674633.375939846,0
2021-07-27,2021-07-28,11.38,12,11.03,11.47,40823648.50566038,0
2021-07-26,2021-07-27,11.97,12.73,11.26,11.33,53360687.48717949,0
2021-07-25,2021-07-26,11.28,12.41,11.23,11.89,40087363.16862745,0
2021-07-24,2021-07-25,11.13935722374696,11.71,10.98,11.26,38703383.16981132,0
2021-07-23,2021-07-24,11.01,11.986679085078752,10.83,11.13935722374696,32612620.151515152,0
2021-07-22,2021-07-23,10.76,11.38,10.67,11.04,32263508.996138997,0
2021-07-21,2021-07-22,9.73,11.04,9.5,10.78,26657251.28301887,0
2021-07-20,2021-07-21,9.89,10.14,9.35,9.7,33849490.30188679,0
2021-07-19,2021-07-20,10.99,11,9.92,9.96,43013964.26086956,0
2021-07-18,2021-07-19,10.7,11.86,10.7,11.01,28301443.790697675,0
2021-07-17,2021-07-18,10.39,10.98,10.22,10.69,20146505.590361446,0
2021-07-16,2021-07-17,10.95,11.3,10.35,10.37,23050556.27027027,0
2021-07-15,2021-07-16,11.71,12.18,10.93,10.93,25861138.5503876,0
2021-07-14,2021-07-15,12.01,12.04,11.003829997350396,11.71,16741252.300395258,0
2021-07-13,2021-07-14,12.58,12.58,11.89,11.95,15404028.621145375,0
2021-07-12,2021-07-13,12.8,13,12.12,12.58,13457751.400843881,0
2021-07-11,2021-07-12,12.94,12.97,12.51,12.82,30068234.56779661,0
2021-07-10,2021-07-11,12.55,13.176524508808772,12.38,13.01,16852020.465587046,0
2021-07-09,2021-07-10,12.14,12.61,11.66,12.55,26252675.83464567,0
2021-07-08,2021-07-09,12.74,12.9,11.92,12.14,27768263.977272727,0
2021-07-07,2021-07-08,13.13,13.18,12.52,12.76,24065358,0
2021-07-06,2021-07-07,12.86,13.43,12.8,13.09,33491644.224,0
2021-07-05,2021-07-06,13.34,13.68,12.25,12.95,31847544.216,0
2021-07-04,2021-07-05,13.34,13.75,12.79,13.34,27905354.466666665,0
2021-07-03,2021-07-04,12.85,13.29,12.47,13.2,31242883.25217391,0
2021-07-02,2021-07-03,12.84,13,11.88,12.85,38599951.729083665,0
2021-07-01,2021-07-02,12.74,13.28,12.32,12.9,31845683.17735849,0
2021-06-30,2021-07-01,12.75,13,12.1,12.72,36780497.059701495,0
2021-06-29,2021-06-30,12.13,13.39,12.1,12.74,38058382.121212125,0
2021-06-28,2021-06-29,11.55,12.44,11.28,12.19,32306314.788617887,0
2021-06-27,2021-06-28,11.09,11.79,10.57,11.55,33435159.18110236,0
2021-06-26,2021-06-27,11.62,11.62,10.4,11.01,42364715.42629482,0
2021-06-25,2021-06-26,12.34,12.49,10.89,11.62,45246282.317343175,0
2021-06-24,2021-06-25,11.95,12.5,11.37,12.34,91578332.4590164,0
2021-06-23,2021-06-24,10.11,12.51,9.71,11.97,93690199.35766423,0
2021-06-22,2021-06-23,10.56,11.61,8.93,10.13,67693033.87234043,0
2021-06-21,2021-06-22,12.58,12.97,10.55,10.56,53824754.99236641,0
2021-06-20,2021-06-21,12.57,13.21,12.14,12.61,27539938.267716534,0
2021-06-19,2021-06-20,12.72,12.95,12.54,12.6,31488835.291666668,0
2021-06-18,2021-06-19,14,14,12.53,12.72,71309615.95471698,0
2021-06-17,2021-06-18,13.2,14.09,13.05,14.09,32887564.076335877,0
2021-06-16,2021-06-17,13.45,13.45,12.84,13.2,30766041.027888447,0
2021-06-15,2021-06-16,13.36,13.98,13.22,13.42,29189935.341463413,0
2021-06-14,2021-06-15,13.34,13.85,13.11,13.36,26204992.717131473,0
2021-06-13,2021-06-14,12.34,13.28,12.27,13.28,27034330.486055776,0
2021-06-12,2021-06-13,13.44,13.44,12.17,12.39,41312985.10545454,0
2021-06-11,2021-06-12,13.14,13.91,12.69,13.36,35459442.437037036,0
2021-06-10,2021-06-11,13.859212964914663,14.18,12.88,13.14,69152443.26618706,0
2021-06-09,2021-06-10,13.94199635774311,15.03401339489663,13.17,13.811717157286274,134687120.2777778,0
2021-06-08,2021-06-09,12.83,14.516445471653633,11.46,13.92014583400634,73899756.14184397,0
2021-06-07,2021-06-08,14.67,14.67,12.74,12.74,33556481.6121673,0
2021-06-06,2021-06-07,14.1,14.84,13.93,14.64,31596134.28181818,0
2021-06-05,2021-06-06,14.81,15.09,13.74,14.06,44543497.03174603,0
2021-06-04,2021-06-05,15.64,15.64,14.1,14.85,60425919.84962406,0
2021-06-03,2021-06-04,15.63,16.04,15.1,15.6,58869979.604395606,0
2021-06-02,2021-06-03,15.22,16.27,14.77,15.72,48975348.48529412,0
2021-06-01,2021-06-02,16.23,16.64,15.11,15.19,55786243.45519713,0
2021-05-31,2021-06-01,15.656371300287208,16.48,15.014053804710343,16.15,90977931.55234657,0
2021-05-30,2021-05-31,16.15,17.17,14.676235951056748,15.62715357941194,160924275.35664335,0
2021-05-29,2021-05-30,19.55,19.75,15.13,16.15,405352930.3888889,0
2021-05-28,2021-05-29,17.93,21.49,15.075360268775388,19.525589278536906,245395342.7456446,0
2021-05-27,2021-05-28,15.47,17.74,13.92,17.74,60112442.37455831,0
2021-05-26,2021-05-27,14.02,15.44,14.02,15.44,73948876.67383513,0
2021-05-25,2021-05-26,13.51497370146747,14.82,12.65,13.91,82022372.19787987,0
2021-05-24,2021-05-25,11.37,15.01,11.37,13.520794858899997,112086039.60839161,0
2021-05-23,2021-05-24,12.09,12.64,8.51,11.37,54853485.70034843,0
2021-05-22,2021-05-23,13.924813830090462,13.924813830090462,11.76,12.12,110817945.89547038,0
2021-05-21,2021-05-22,13.34,16.53,12.16,13.83060388904121,101747274.58245614,0
2021-05-20,2021-05-21,12.354803803,13.694631381138189,10.58,13.29,98962856.06329007,0
2021-05-19,2021-05-20,16.627900229,16.908020048,8.91,12.453893565,108209416.13004376,0
2021-05-18,2021-05-19,14.32,17.630451286,14.32,16.659603188,66455029.63522942,0
2021-05-17,2021-05-18,14.2,14.89,12.76,14.3,33399026.023707826,0
2021-05-16,2021-05-17,14.44,15.419285219,13.46,14.2,26039884.594427645,0
2021-05-15,2021-05-16,15.56,15.67,14.44,14.44,29257303.828708332,0
2021-05-14,2021-05-15,15.02,15.89,14.69,15.55,48277817.62333986,0
2021-05-13,2021-05-14,14.533552588,16.816025152,14.01,14.99,55630600.96466362,0
2021-05-12,2021-05-13,17.05,17.34,14.904545998,14.904545998,28775885.91474989,0
2021-05-11,2021-05-12,16.18,17.17,15.790635408,17.03,55741846.82805984,0
2021-05-10,2021-05-11,16.8,18.51,15.775889031,16.13,53312974.44548932,0
2021-05-09,2021-05-10,17.24,17.31,16.36,16.83,41182944.67102244,0
2021-05-08,2021-05-09,17.55,18.44,17.26,17.3,35301447.75113834,0
2021-05-07,2021-05-08,17.4,18.35,16.94,17.55,44045530.616231754,0
2021-05-06,2021-05-07,18.31,19.16,17.29,17.46,47563922.65240038,0
2021-05-05,2021-05-06,16.740733534,18.37,16.740733534,18.24,50104676.82999763,0
2021-05-04,2021-05-05,18.26,19.108063249,16.55,16.81,54488913.222626545,0
2021-05-03,2021-05-04,18.49,19.443973554,18.11,18.29,102670241.98625462,0
2021-05-02,2021-05-03,17.08,19.635474312,16.53,18.52,73150952.89447682,0
2021-05-01,2021-05-02,17,17.37,16.4,17.05,35594911.40250749,0
2021-04-30,2021-05-01,16.53,17.58,16.27,17,41685564.245042555,0
2021-04-29,2021-04-30,17.24,17.46,15.98,16.56,56923849.232368276,0
2021-04-28,2021-04-29,17.8,18.78,16.96,17.24,88799057.38302225,0
2021-04-27,2021-04-28,15.1,17.94,15.08,17.85,63032241.16867079,0
2021-04-26,2021-04-27,13.47,15.17,13.36,15.1,51865057.264115386,0
2021-04-25,2021-04-26,12.9,13.8,12.63,13.44,38988505.31686587,0
2021-04-24,2021-04-25,14.174898246,14.19028857,12.51,12.92,109886336.65469438,0
2021-04-23,2021-04-24,12.12,14.549079901,11.1,14.150424021,103113726.62013239,0
2021-04-22,2021-04-23,12.61,13.9,11.860146743,12.17,83523504.63351192,0
2021-04-21,2021-04-22,13.02,13.26,11.79,12.64,75195177.38689196,0
2021-04-20,2021-04-21,12.89,13.84,11.42,13.02,100867070.64718355,0
2021-04-19,2021-04-20,16.023380867,16.023380867,12.650441109,12.85,143326228.43064398,0
2021-04-18,2021-04-19,15.41,16.818025893,9.83559913,15.903061972,97834855.50477536,0
2021-04-17,2021-04-18,14.82,15.47,14.56,15.47,51982324.63293765,0
2021-04-16,2021-04-17,15.36,15.68,14.04,14.94,61024674.3209163,0
2021-04-15,2021-04-16,15.31,15.97,14.79,15.39,71791766.96894269,0
2021-04-14,2021-04-15,16.14,16.28,14.25,15.319319474,61363920.63232443,0
2021-04-13,2021-04-14,16.31,16.53,15.61,16.18,54906767.67270242,0
2021-04-12,2021-04-13,17.11,18.04,16.05,16.3,74802849.83627254,0
2021-04-11,2021-04-12,17.265331834,17.46,16.208397912,17.15,162710499.8021502,0
2021-04-10,2021-04-11,16.2,19.46,15.488233365,17.252019965,141112475.52522796,0
2021-04-09,2021-04-10,16.93,17.85,16.21,16.24,70742902.77852614,0
2021-04-08,2021-04-09,16.6,18.16,16.52,16.93,136208686.1857209,0
2021-04-07,2021-04-08,18.68,21.15,16.73,16.74,377955868.00025296,0
2021-04-06,2021-04-07,15.59,20.546001104,15.08829114,18.71,217680463.10822743,0
2021-04-05,2021-04-06,16.63,16.88,15.41,15.6,108931142.40387861,0
2021-04-04,2021-04-05,15.31,18.48,15.208578358,16.66,255817006.01678294,0
2021-04-03,2021-04-04,13.38,17.07,13.26,15.31,203335815.35044146,0
2021-04-02,2021-04-03,12.9,14.949368284,12.67,13.35,233591093.23002288,0
2021-04-01,2021-04-02,10.52,13.22,10.34,12.806439876,72661978.73396066,0
2021-03-31,2021-04-01,10.07,10.79,9.16,10.48,43723140.124733694,0
2021-03-30,2021-03-31,10.32,10.48,9.95,10.07,50637164.69630216,0
2021-03-29,2021-03-30,10.2,10.72542237,9.84,10.31,65193596.65706712,0
2021-03-28,2021-03-29,10.56,11.86,9.86,10.18,152613851.07895672,0
2021-03-27,2021-03-28,8.3,11.74,8.05,10.64,78309451.39012295,0
2021-03-26,2021-03-27,7.09,8.698180054,7.09,8.32,49672775.87293234,0
2021-03-25,2021-03-26,7.06,7.35,6.58,7.09,43746108.0984918,0
2021-03-24,2021-03-25,8.04,8.62,6.87,7.09,43844234.35447306,0
2021-03-23,2021-03-24,8.87,9.23,7.94,8.087456748,51658226.5260068,0
2021-03-22,2021-03-23,9.57,9.98,8.82,8.89,62807701.86537042,0
2021-03-21,2021-03-22,8.33,9.76,8.27,9.57,57846481.5279944,0
2021-03-20,2021-03-21,8.94,9.68,8.33,8.35,120359389.30988248,0
2021-03-19,2021-03-20,7.49,9.27,7.16,8.95,79138587.33283412,0
2021-03-18,2021-03-19,7.633633216,8.064056109,7.1,7.4,53948513.189970165,0
2021-03-17,2021-03-18,7.097363207,7.7,6.67,7.67,64065875.29593916,0
2021-03-16,2021-03-17,6.451814874,7.827774125,6.451814874,7.08,54721311.6205424,0
2021-03-15,2021-03-16,6.509412244,6.809155907,6.1244904,6.421537567,57759053.26746047,0
2021-03-14,2021-03-15,6.982463131,7.61833112,6.544416586,6.544416586,99398131.77270854,0
2021-03-13,2021-03-14,5.984494609,7.202001742,5.673750515,6.997273356,54179435.206225224,0
2021-03-12,2021-03-13,6.360207267,6.508513113,5.849444575,5.984494609,120254732.85808852,0
2021-03-11,2021-03-12,6.530411294,7.896826581,6.374117535,6.374117535,234351100.98556307,0
2021-03-10,2021-03-11,4.791696024,6.559755342,4.438490765,6.559755342,45566333.72774602,0
2021-03-09,2021-03-10,4.57237122,4.874235119,4.520378008,4.791696024,25344722.608600058,0
2021-03-08,2021-03-09,4.301693147,4.645263635,4.239500823,4.57237122,17648606.12065889,0
2021-03-07,2021-03-08,4.080011831,4.370676406,4.080011831,4.311757666,19475248.906298798,0
2021-03-06,2021-03-07,4.012012504,4.109302995,3.901691809,4.071228871,11906506.527453488,0
2021-03-05,2021-03-06,4.25304609,4.25304609,3.896979349,4.012012504,22218201.520025026,0
2021-03-04,2021-03-05,4.188324143,4.445251894,4.054239746,4.249231981,18817644.790022753,0
2021-03-03,2021-03-04,4.067333492,4.308917439,4.021311747,4.199957441,16953615.767482,0
2021-03-02,2021-03-03,4.219873001,4.27703554,3.924294045,4.058790155,18673660.187473968,0
2021-03-01,2021-03-02,4.200573869,4.41654036,4.101149322,4.204551435,34162049.02185483,0
2021-02-28,2021-03-01,3.861584665,4.333317269,3.685940064,4.187545432,21828598.1060333,0
2021-02-27,2021-02-28,3.950133466,4.127043859,3.788625519,3.901609986,19424295.396095388,0
2021-02-26,2021-02-27,3.652060055,4.154767434,3.437899498,3.94626444,29502803.955313638,0
2021-02-25,2021-02-26,3.622499365,4.243389084,3.608202725,3.700371372,24547831.952316873,0
2021-02-24,2021-02-25,3.264776086,3.638872875,3.078850094,3.621499664,27675857.805329766,0
2021-02-23,2021-02-24,3.636003208,3.636003208,2.604061718,3.235937992,31157478.040181812,0
2021-02-22,2021-02-23,4.206822454,4.206822454,2.941662216,3.637258176,18302359.82131021,0
2021-02-21,2021-02-22,4.136049146,4.346972361,4.036056859,4.203189508,21237518.87420482,0
2021-02-20,2021-02-21,4.587956922,4.613063777,3.902315386,4.145397232,33973294.130650625,0
2021-02-19,2021-02-20,4.214597923,4.68516741,4.053010905,4.579452225,38156611.91996102,0
2021-02-18,2021-02-19,4.105216458,4.295777823,3.971092012,4.229672239,26904660.218295556,0
2021-02-17,2021-02-18,4.172392467,4.262404467,3.845731276,4.110767944,33841605.51777909,0
2021-02-16,2021-02-17,3.978118632,4.682625178,3.823636949,4.175638365,43916524.3832547,0
2021-02-15,2021-02-16,4.617438506,4.942051858,3.737709435,3.943326224,56146905.531993926,0
2021-02-14,2021-02-15,4.415589975,5.16839285,4.177875425,4.626183109,39474324.2866001,0
2021-02-13,2021-02-14,4.616937317,4.814591773,4.197437158,4.416043855,36171867.854857974,0
2021-02-12,2021-02-13,4.08938534,4.842086276,3.890448759,4.616370378,33799242.978893414,0
2021-02-11,2021-02-12,3.711196208,4.310557212,3.605242561,4.069913895,29638871.037240714,0
2021-02-10,2021-02-11,3.979494783,4.191128956,3.491656225,3.699275677,30907723.593167774,0
2021-02-09,2021-02-10,3.746567226,4.119638556,3.620220497,3.995901402,26664481.259619005,0
2021-02-08,2021-02-09,3.431395446,3.90433282,3.22780709,3.749229895,25144399.706284452,0
2021-02-07,2021-02-08,3.691792569,3.873819701,3.160807737,3.421530626,51073880.211068645,0
2021-02-06,2021-02-07,3.157748423,3.957923885,2.800811685,3.686965052,32968538.3532081,0
2021-02-05,2021-02-06,2.812229338,3.162390604,2.805775982,3.141822323,18820802.27846214,0
2021-02-04,2021-02-05,2.643577354,2.930454189,2.490151302,2.835261149,14185455.596185094,0
2021-02-03,2021-02-04,2.36506543,2.722909577,2.347646329,2.651166212,11646800.490477528,0
2021-02-02,2021-02-03,2.379398869,2.482452041,2.311820851,2.364511371,12356932.796405785,0
2021-02-01,2021-02-02,2.271014156,2.558097361,2.181554124,2.379339787,20323253.370114826,0
2021-01-31,2021-02-01,2.343639416,2.567661341,2.240132496,2.266975404,16266547.102764534,0
2021-01-30,2021-01-31,2.312619648,2.378338353,2.175458688,2.357417233,13857808.633795846,0
2021-01-29,2021-01-30,2.492879101,2.506673471,2.112050499,2.31199456,22592678.504984934,0
2021-01-28,2021-01-29,2.082061551,2.5691914,2.043031281,2.508700366,23215992.03174217,0
2021-01-27,2021-01-28,2.039132095,2.14993793,1.844826979,2.0816506,16669024.44826121,0
2021-01-26,2021-01-27,2.102852117,2.261587631,1.879275598,2.040473429,29189807.567516185,0
2021-01-25,2021-01-26,1.777847174,2.185288054,1.777175741,2.10587657,18117908.553957343,0
2021-01-24,2021-01-25,1.82590853,1.83499968,1.681211311,1.778384155,11518387.634534158,0
2021-01-23,2021-01-24,1.617986588,1.833180922,1.608535705,1.822301607,13517633.814693352,0
2021-01-22,2021-01-23,1.469910171,1.685545551,1.40436776,1.615741475,12302012.39837386,0
2021-01-21,2021-01-22,1.755651098,1.758469056,1.461546903,1.468469974,12250144.256118042,0
2021-01-20,2021-01-21,1.836196383,1.910781173,1.625974545,1.7589567,15310643.985719036,0
2021-01-19,2021-01-20,1.726835287,1.978576992,1.683841127,1.860902658,14326282.152048646,0
2021-01-18,2021-01-19,1.728840728,1.837463068,1.650744649,1.721842253,21207896.371560004,0
2021-01-17,2021-01-18,1.538115839,1.773921998,1.411434944,1.72557922,16725108.698943797,0
2021-01-16,2021-01-17,1.564387588,1.767208777,1.527944365,1.543367805,18228128.786794044,0
2021-01-15,2021-01-16,1.436001428,1.589380265,1.413575493,1.558107121,9801999.612314971,0
2021-01-14,2021-01-15,1.414210012,1.441260311,1.344220083,1.432346672,6707009.971701984,0
2021-01-13,2021-01-14,1.322782347,1.419349696,1.263248323,1.409284234,6946245.044575469,0
2021-01-12,2021-01-13,1.26973343,1.381823008,1.252816137,1.324169355,9673820.963322984,0
2021-01-11,2021-01-12,1.458286205,1.458286205,1.193991745,1.271302031,14582600.266601045,0
2021-01-10,2021-01-11,1.540389226,1.620525229,1.343982811,1.45993244,13458736.027841661,0
2021-01-09,2021-01-10,1.430617897,1.618764615,1.422151468,1.559340406,10232468.135878732,0
2021-01-08,2021-01-09,1.403386005,1.445506169,1.283750451,1.432030642,12153649.319725176,0
2021-01-07,2021-01-08,1.5102328,1.519608844,1.36806712,1.401615558,13166003.6419765,0
2021-01-06,2021-01-07,1.485597145,1.628695621,1.367685147,1.504035093,9116634.857032605,0
2021-01-05,2021-01-06,1.365943603,1.494547519,1.327332193,1.487277932,8250083.2184944255,0
2021-01-04,2021-01-05,1.315838077,1.460254168,1.303614462,1.359169383,9945330.35444926,0
2021-01-03,2021-01-04,1.284514803,1.348635265,1.249881718,1.314895711,5862441.801532088,0
2021-01-02,2021-01-03,1.36218521,1.398537559,1.274616039,1.284064106,5436344.618605953,0
2021-01-01,2021-01-02,1.296461427,1.424896467,1.286607762,1.362247298,6372603.484326017,0
2020-12-31,2021-01-01,1.265789363,1.343893116,1.237726679,1.296849389,5170880.886655897,0
2020-12-30,2020-12-31,1.281751243,1.329667234,1.239097057,1.267545678,5385054.415211622,0
2020-12-29,2020-12-30,1.431662851,1.456780625,1.235325149,1.281663816,7834986.949951492,0
2020-12-28,2020-12-29,1.341895722,1.474650392,1.328108678,1.43516838,10945199.77839529,0
2020-12-27,2020-12-28,1.450371923,1.609658601,1.305559579,1.343061695,12165451.630006693,0
2020-12-26,2020-12-27,1.275557353,1.426569929,1.264077464,1.426569929,6089626.556584669,0
2020-12-25,2020-12-26,1.379957915,1.396562599,1.252337215,1.275163327,6733895.056902917,0
2020-12-24,2020-12-25,1.233069321,1.420551609,1.210529315,1.381923262,11441809.927446507,0
2020-12-23,2020-12-24,1.571500812,1.575831308,1.132504914,1.233920718,22759206.761869676,0
2020-12-22,2020-12-23,1.420935607,1.771968069,1.417211552,1.570036693,29060022.84751032,0
2020-12-21,2020-12-22,1.424983891,1.435965663,1.352539371,1.426452097,5498386.494721218,0
2020-12-20,2020-12-21,1.445502924,1.47281677,1.399201398,1.430189683,5197919.948904919,0
2020-12-19,2020-12-20,1.472491378,1.515873917,1.407208076,1.444680141,7968432.948562738,0
2020-12-18,2020-12-19,1.290628679,1.473051319,1.271518703,1.473051319,8318016.285725636,0
2020-12-17,2020-12-18,1.31238011,1.32918495,1.265943247,1.291630355,5120764.852750394,0
2020-12-16,2020-12-17,1.301613319,1.312877743,1.237203002,1.309843953,3992328.3584088692,0
2020-12-15,2020-12-16,1.258890874,1.331657024,1.258890874,1.300886296,3852798.0958560756,0
2020-12-14,2020-12-15,1.258564976,1.292615231,1.228602315,1.258975598,4131185.948741882,0
2020-12-13,2020-12-14,1.192399561,1.262232849,1.171082231,1.257035563,3530084.020231403,0
2020-12-12,2020-12-13,1.15887198,1.230075321,1.15887198,1.191018524,3890995.6236861334,0
2020-12-11,2020-12-12,1.26172962,1.26172962,1.163195422,1.163195422,4178873.184354369,0
2020-12-10,2020-12-11,1.365532703,1.371013614,1.260849935,1.262385349,4515615.33057981,0
2020-12-09,2020-12-10,1.327676308,1.399051906,1.295536062,1.374553622,5767232.162323282,0
2020-12-08,2020-12-09,1.41816602,1.4353857,1.31080841,1.32661182,6332574.879176307,0
2020-12-07,2020-12-08,1.504103756,1.506197685,1.393320752,1.422216831,5864432.21382113,0
2020-12-06,2020-12-07,1.57857786,1.596571133,1.487378909,1.50239318,6196163.068428562,0
2020-12-05,2020-12-06,1.543035195,1.637525475,1.510344052,1.578370761,10346198.259077547,0
2020-12-04,2020-12-05,1.495890671,1.605488011,1.487233507,1.557008504,8661125.316356765,0
2020-12-03,2020-12-04,1.445806822,1.514023402,1.421133993,1.498566129,4485162.227180581,0
2020-12-02,2020-12-03,1.359904041,1.447748045,1.336917867,1.445098224,6284523.059143228,0
2020-12-01,2020-12-02,1.426462339,1.515705393,1.346209587,1.366428565,8609566.62983304,0
2020-11-30,2020-12-01,1.402790841,1.521550947,1.36583658,1.427650358,6009841.188911373,0
2020-11-29,2020-11-30,1.364122964,1.409628121,1.336369575,1.40027262,5272090.499628852,0
2020-11-28,2020-11-29,1.32147474,1.404067308,1.287622088,1.363589515,6012845.14669797,0
2020-11-27,2020-11-28,1.377545985,1.469059495,1.279513238,1.319387174,9174173.980665125,0
2020-11-26,2020-11-27,1.503373159,1.515927372,1.150754341,1.368966308,11588441.180488437,0
2020-11-25,2020-11-26,1.642366479,1.652987453,1.479204757,1.507915474,8748425.87989049,0
2020-11-24,2020-11-25,1.776911489,1.799931124,1.570347638,1.640002847,13720347.738268482,0
2020-11-23,2020-11-24,1.659710829,1.873869013,1.628154131,1.780704235,12722006.724614188,0
2020-11-22,2020-11-23,1.824421015,1.837873327,1.530292214,1.65686938,10657417.550227799,0
2020-11-21,2020-11-22,1.716939476,1.931593807,1.676086737,1.8290608,12469259.236452078,0
2020-11-20,2020-11-21,1.651830361,1.81444329,1.588747139,1.712531637,15512541.69863531,0
2020-11-19,2020-11-20,1.470224208,1.706645602,1.455930625,1.65612976,14582567.33054254,0
2020-11-18,2020-11-19,1.431094104,1.506773332,1.289894984,1.474210889,12252379.88745939,0
2020-11-17,2020-11-18,1.263878855,1.475529687,1.263878855,1.440213012,12297335.758992018,0
2020-11-16,2020-11-17,1.166854442,1.309306864,1.148577848,1.264440608,8707272.718186578,0
2020-11-15,2020-11-16,1.156038088,1.289823719,1.129740184,1.168744043,7498249.133736142,0
2020-11-14,2020-11-15,1.148294752,1.219797114,1.055491549,1.158320514,4808647.218490971,0
2020-11-13,2020-11-14,1.050899606,1.149699294,1.048683518,1.149003649,4680690.490559426,0
2020-11-12,2020-11-13,1.071559092,1.084973192,0.997501956,1.049363212,4454141.683727029,0
2020-11-11,2020-11-12,1.150097783,1.197768519,1.054195538,1.070122468,4773052.740494108,0
2020-11-10,2020-11-11,1.082483888,1.167217405,1.072697538,1.147272301,6532875.359657712,0
2020-11-09,2020-11-10,1.198747998,1.201003081,1.054439537,1.084091788,10733445.8923315,0
2020-11-08,2020-11-09,1.012974531,1.250697349,0.982087789,1.195542086,10252300.259853752,0
2020-11-07,2020-11-08,1.059541556,1.23697171,0.971540017,1.013073692,10868493.99004478,0
2020-11-06,2020-11-07,0.882181208,1.059121242,0.879346275,1.055510619,10371935.318123022,0
2020-11-05,2020-11-06,0.771057744,0.900298069,0.769528656,0.886173769,9045404.965012394,0
2020-11-04,2020-11-05,0.733217822,0.772855671,0.688794804,0.769836703,3798137.237001023,0
2020-11-03,2020-11-04,0.776542321,0.776542321,0.720895452,0.732844421,6041232.653318148,0
2020-11-02,2020-11-03,0.799490001,0.832136429,0.775933324,0.77762061,7117817.24315349,0
2020-11-01,2020-11-02,0.835429854,0.873379368,0.784589478,0.796043652,5322299.399065665,0
2020-10-31,2020-11-01,0.836703622,0.846815873,0.812254583,0.835531343,4859606.081219759,0
2020-10-30,2020-10-31,0.882019704,0.894243554,0.821968757,0.838928398,4966100.170511386,0
2020-10-29,2020-10-30,0.986853002,0.992559828,0.878837956,0.882657668,5378466.887034521,0
2020-10-28,2020-10-29,1.077700654,1.093528542,0.975055894,0.989256026,8155172.7999586575,0
2020-10-27,2020-10-28,1.050313957,1.117171753,1.042774663,1.075125016,9672559.19845365,0
2020-10-26,2020-10-27,1.044915901,1.145561417,1.038070476,1.052578758,9637512.31465198,0
2020-10-25,2020-10-26,1.038827293,1.060067289,0.998964074,1.045242706,6268660.693591214,0
2020-10-24,2020-10-25,1.054878044,1.064251519,1.026607479,1.040508931,6715422.635737361,0
2020-10-23,2020-10-24,1.131359593,1.137468901,1.037223351,1.052747673,5180909.859904192,0
2020-10-22,2020-10-23,1.109816158,1.165270593,1.089918264,1.130123044,5666682.028964303,0
2020-10-21,2020-10-22,1.086187066,1.145750804,1.08131325,1.104806708,5914440.568345745,0
2020-10-20,2020-10-21,1.158325956,1.167939226,1.06899614,1.084653429,5355839.15474062,0
2020-10-19,2020-10-20,1.245704939,1.24886963,1.160960088,1.160960088,6652499.426145257,0
2020-10-18,2020-10-19,1.179554922,1.247256997,1.175909309,1.24466075,6346221.15159354,0
2020-10-17,2020-10-18,1.169816399,1.210120813,1.149612723,1.180163427,5984633.800340562,0
2020-10-16,2020-10-17,1.325434215,1.325434215,1.155073587,1.170910037,6977867.097636773,0
2020-10-15,2020-10-16,1.340817518,1.36750609,1.318426942,1.325591212,6513052.604179423,0
2020-10-14,2020-10-15,1.336747117,1.351864449,1.286787205,1.343719668,5854408.495478117,0
2020-10-13,2020-10-14,1.357694354,1.367015583,1.295478025,1.336088525,7688636.912590666,0
2020-10-12,2020-10-13,1.37258429,1.417504597,1.307410138,1.372529938,8245908.053974471,0
2020-10-11,2020-10-12,1.462047288,1.46572225,1.350481046,1.366175766,10038930.116348913,0
2020-10-10,2020-10-11,1.281063697,1.509610296,1.280256059,1.453130763,9308425.44173189,0
2020-10-09,2020-10-10,1.304292582,1.332345932,1.266268213,1.278762728,10220102.845870294,0
2020-10-08,2020-10-09,1.198203352,1.298602892,1.091506375,1.290832743,14646531.254396118,0
2020-10-07,2020-10-08,0.984008227,1.220427552,0.981649437,1.194050049,11519626.358916672,0
2020-10-06,2020-10-07,1.239153859,1.280397754,0.982783144,0.984675329,5554033.025992598,0
2020-10-05,2020-10-06,1.368594571,1.389556586,1.215078031,1.248209288,3220904.8382346313,0
2020-10-04,2020-10-05,1.461061317,1.471563242,1.328006795,1.365916285,3011064.619481185,0
2020-10-03,2020-10-04,1.525486793,1.592172581,1.460352435,1.46212832,3319270.0686732624,0
2020-10-02,2020-10-03,1.539157562,1.539157562,1.471632808,1.523956837,4069115.9140632045,0
2020-10-01,2020-10-02,1.568227848,1.707828806,1.475187311,1.54792463,3771285.330547034,0
2020-09-30,2020-10-01,1.6444045,1.64678485,1.531995236,1.573838969,3777688.637856186,0
2020-09-29,2020-09-30,1.654339893,1.714812969,1.504074427,1.642651615,8083023.156433486,0
