Start,End,Open,High,Low,Close,Volume,Market Cap
2023-05-11,2023-05-12,18.8588,18.9348,17.8514,18.1423,499754997.3229167,2598225433.798611
2023-05-10,2023-05-11,18.7922,19.2163,18.0057,18.899,435374508.6493056,2622122072.892361
2023-05-09,2023-05-10,18.3659,19.2837,18.168,18.7904,465380790.68989545,2635461197.250871
2023-05-08,2023-05-09,18.8093,18.8871,17.8014,18.3882,367041752.6770833,2588500487.1527777
2023-05-07,2023-05-08,19.0197,19.1318,18.7899,18.7899,309076648.75,2672505913.34375
2023-05-06,2023-05-07,19.6427,19.7667,18.8266,19.0347,351217857.6979167,2710106850.6319447
2023-05-05,2023-05-06,19.3125,19.6899,19.2193,19.6471,311935395.5902778,2738472254.3402777
2023-05-04,2023-05-05,19.567,19.5814,19.1741,19.2952,369800908.5763889,2712925494.736111
2023-05-03,2023-05-04,19.2728,19.776,18.8609,19.5634,319138938.63703704,2679678954.577778
2023-05-02,2023-05-03,19.2076,19.3629,18.9649,19.2659,318965678.6909722,2685482548.0555553
2023-05-01,2023-05-02,19.4246,19.5391,18.9386,19.2064,358202871.0138889,2702722226.2708335
2023-04-30,2023-05-01,19.8162,19.9989,19.3808,19.4843,288233848.9722222,2763181394.1284723
2023-04-29,2023-04-30,19.7601,19.988,19.7325,19.8006,317040108.4652778,2785761445.8368053
2023-04-28,2023-04-29,19.8257,19.8755,19.4764,19.7763,755679181.96875,2762207413.9375
2023-04-27,2023-04-28,19.3591,20.0512,19.3256,19.8346,640025487.2264808,2759550382.1324043
2023-04-26,2023-04-27,19.8064,20.3422,18.7066,19.3469,439287245.5034722,2773031443.34375
2023-04-25,2023-04-26,19.4229,19.9853,19.1189,19.8307,377398418.3506944,2712666364.6527777
2023-04-24,2023-04-25,19.7137,20.0122,19.1962,19.4294,421238973.75,2744028909.7256947
2023-04-23,2023-04-24,20.2124,20.2124,19.4416,19.7219,469928445.8993056,2797371680.9722223
2023-04-22,2023-04-23,19.3391,20.4115,19.3384,20.2274,531624478.6770833,2804256117.0833335
2023-04-21,2023-04-22,20.0725,20.1968,19.139,19.3328,491011092.625,2790257656.3472223
2023-04-20,2023-04-21,20.3138,20.6697,19.7845,20.0879,545736939.5173612,2855407091.111111
2023-04-19,2023-04-20,21.8864,21.8864,20.1581,20.3183,559976781.4791666,2938136606.4479165
2023-04-18,2023-04-19,21.7262,22.2289,21.4721,21.887,491080865.1979167,3069900316.1354165
2023-04-17,2023-04-18,22.281720025480187,22.28277775573396,21.53947616293211,21.706,546327328.2700994,3064304529.9278173
2023-04-16,2023-04-17,22.110239371478265,22.467542679329714,21.9288668071665,22.28710779741361,457305874.7935668,3113994742.8173923
2023-04-15,2023-04-16,22.4341,22.4341,21.9792918478815,22.11513027730483,613368993.7355741,3122034617.952984
2023-04-14,2023-04-15,22.431,23.080058233534935,21.8797,22.4589,873324017.28223,3173678194.81165
2023-04-13,2023-04-14,22.0524,22.6664,21.6483,22.4438,1107223647.1111112,3118179802.0059953
2023-04-12,2023-04-13,21.5012,22.4687,20.756204823637088,22.039184560513768,1008389174.2222222,3026626426.5566254
2023-04-11,2023-04-12,21.0065,22.021852478049432,20.8749,21.5032,527249231.7777778,2985522608.0630245
2023-04-10,2023-04-11,20.58232760230951,21.0215,20.3224,20.9544,328906223.7777778,2884989103.950809
2023-04-09,2023-04-10,20.36,20.677533163694577,20.226,20.5751,296789938.8432056,2856832148.376788
2023-04-08,2023-04-09,20.4897,20.6029268578327,20.2833,20.3656,312681444.6666667,2869895051.703787
2023-04-07,2023-04-08,20.6943,20.7848,20.21560571615804,20.4851,380966765.6666667,2868407529.7928376
2023-04-06,2023-04-07,21.1446,21.1446,20.525,20.6833,431776308.2222222,2911232935.8742495
2023-04-05,2023-04-06,21.1322,21.5225,20.6621,21.1407,535429904.8888889,2965492368.133983
2023-04-04,2023-04-05,20.715533751638134,21.4261,20.41331938142544,21.1006,599047901.7777778,2933952158.9708085
2023-04-03,2023-04-04,20.4327,20.86462356827406,20.008008772981047,20.69971175107281,491922489.94285715,2856168092.476017
2023-04-02,2023-04-03,21.259866327002445,21.259866327002445,20.2223,20.4408,549599381,2912323288.776938
2023-04-01,2023-04-02,20.755056978512442,21.485283579630288,20.530346382066195,21.288448122235113,457497968.2222222,2921693567.734621
2023-03-31,2023-04-01,20.28326823005424,20.826979785911053,20.069677288762882,20.742330945678724,443053072.4444444,2864257575.5388284
2023-03-30,2023-03-31,20.6682,20.9228,20.0314,20.28294260597131,528713205.8888889,2855248279.697289
2023-03-29,2023-03-30,20.1576,20.9868,20.0917,20.6725,513067203.7777778,2882177780.1409297
2023-03-28,2023-03-29,19.6739,20.2048,19.61806633404419,20.1716,562205124.8888888,2792007230.979068
2023-03-27,2023-03-28,20.355323101647574,20.36475044935862,19.14998103911526,19.7088,447651421.8888889,2776540420.1175327
2023-03-26,2023-03-27,20.0196,20.47864872347859,19.9655,20.3572718121199,362532792.9966967,2836124817.6389914
2023-03-25,2023-03-26,20.208083592429958,20.562034043820034,19.6034,20.0034,494452310.8888889,2837869833.743258
2023-03-24,2023-03-25,20.813,20.8735,19.8764,20.183556818728988,550763633.3333334,2854455105.0151625
2023-03-23,2023-03-24,20.067618346339145,21.238819160646052,20.01310616928455,20.8339,717934982,2881966671.2165723
2023-03-22,2023-03-23,20.918394188987918,20.918394188987918,19.4538,20.0836,729561371.5555556,2857879197.0636253
2023-03-21,2023-03-22,19.6173,20.9397,19.3508,20.92946562786356,751738510.4444444,2822743480.8999553
2023-03-20,2023-03-21,21.1287,21.247,19.4935,19.5217,717456696.6666666,2864476128.5455117
2023-03-19,2023-03-20,20.790231988223372,21.665898060450754,20.790231988223372,21.0965,862467808,2971603046.91289
2023-03-18,2023-03-19,20.2963,22.4634,20.2306,20.744865851606498,1092280375.5555556,3042530089.129547
2023-03-17,2023-03-18,18.7496,20.258,18.573,20.258,535324180.3333333,2709867365.5003033
2023-03-16,2023-03-17,18.444163325169,18.8749,18.2361,18.7699,664385918.6620209,2601206104.818052
2023-03-15,2023-03-16,20.2617,20.633904617756443,18.158,18.39781440034379,752525608.6666666,2739313514.8793163
2023-03-14,2023-03-15,19.6148,20.938635267204884,19.1474,20.2577,790769746.7042253,2788280619.591046
2023-03-13,2023-03-14,18.755167448400027,20.1061,18.755167448400027,19.575356673954023,897903321.7122808,2720200386.204848
2023-03-12,2023-03-13,17.2354,18.738198348423637,16.98,18.738198348423637,401368723.7777778,2421222450.7469425
2023-03-11,2023-03-12,17.459326638722924,17.897,16.625969055598198,17.2713,583932512.1111112,2394521971.059124
2023-03-10,2023-03-11,17.0557,17.516156620245457,16.2389,17.43439533951901,638152712.4738677,2366038063.9623666
2023-03-09,2023-03-10,18.24618125401782,18.56593872771972,16.831388153812263,17.0545,457531544.641115,2530515857.2074094
2023-03-08,2023-03-09,19.2099,19.2796,18.115461036688018,18.242008174801366,416626554.2736842,2625337078.810074
2023-03-07,2023-03-08,19.6578,19.7948,18.90363452751232,19.2123,363690909.8888889,2690705373.9254107
2023-03-06,2023-03-07,19.7738,19.7978,19.2686,19.6691,383756916.5555556,2696977494.0267544
2023-03-05,2023-03-06,19.952115506722166,20.3539,19.6698,19.7848,361839106.3333333,2765682883.437705
2023-03-04,2023-03-05,20.3338,20.4208,19.5817,19.94752692260523,364343126.85714287,2778167620.9072204
2023-03-03,2023-03-04,21.1031,21.1031,19.318,20.2917389792693,497658503.4444444,2757152755.1664476
2023-03-02,2023-03-03,21.2961,21.3577,20.6072,21.091,379499201.5555556,2887695307.714987
2023-03-01,2023-03-02,20.751214359316027,21.4165,20.714365076168303,21.2869,408034907.8888889,2925554871.477682
2023-02-28,2023-03-01,21.307619194008144,21.4489,20.623481160218976,20.752761770575926,424035642.5555556,2919921318.9339123
2023-02-27,2023-02-28,21.4288,21.5823,20.866303863146005,21.308594929842055,387709047.4444444,2929150287.627303
2023-02-26,2023-02-27,20.9909,21.555920015300906,20.867,21.4072,406312386.3333333,2928897624.4833117
2023-02-25,2023-02-26,21.116,21.2406,20.3853,20.9968,469589314.78745645,2898139689.3700213
2023-02-24,2023-02-25,22.1158,22.2657,20.812989276918564,21.1244,518245475,2992502214.35203
2023-02-23,2023-02-24,22.4949,22.699214422940674,21.897504151275488,22.146,548963274.5555556,3079202932.1843033
2023-02-22,2023-02-23,22.8366,22.8983,21.8188,22.4909,881675508.6666666,3080322218.0011377
2023-02-21,2023-02-22,23.191378026086106,24.1399,22.476223914467525,22.7965,1039404231.7777778,3216281987.230261
2023-02-20,2023-02-21,22.5589,23.5892,22.001138548546546,23.1517,793066167.7777778,3165264879.4940305
2023-02-19,2023-02-20,22.6444,23.2497,22.3636,22.5151,640875356.2222222,3137681754.5284314
2023-02-18,2023-02-19,22.4246,23.0041,22.1788,22.6631,669361383.5555556,3112388204.3827586
2023-02-17,2023-02-18,21.3475,22.6393,21.3422,22.4355,677476893.1111112,3023337252.8548365
2023-02-16,2023-02-17,22.465972437299154,22.8002,21.3227,21.3227,701460849.5555556,3088082288.263083
2023-02-15,2023-02-16,21.2266,22.458793545568053,20.9192,22.458793545568053,579383501.9858156,2967279013.1493893
2023-02-14,2023-02-15,20.666215923384307,21.2209,20.430519742197266,21.2183,556813726.6666666,2862121779.7257557
2023-02-13,2023-02-14,21.06,21.1638,20.110456579649796,20.69574849705013,565419320.3333334,2847958810.128748
2023-02-12,2023-02-13,21.4583,21.6019,20.865650152249636,21.009857452882617,385694793.6666667,2948292441.308938
2023-02-11,2023-02-12,21.0201,21.4685,20.9937,21.4625,496376582.1111111,2937144404.799139
2023-02-10,2023-02-11,20.897011172180942,21.31554952088348,20.865500606093235,21.0474,796727882.6666666,2910548532.068355
2023-02-09,2023-02-10,22.6408,22.8577,20.67649799394211,20.876729126338702,771139803.5555556,3045282383.589072
2023-02-08,2023-02-09,23.207,23.3353,22.2214,22.6234,694977471.5555556,3157882791.354209
2023-02-07,2023-02-08,22.1299,23.2818,22.1299,23.2123,633811376.2222222,3112395899.5743804
2023-02-06,2023-02-07,22.886352278641294,23.07632033745833,22.028,22.1344,749755936,3128758982.847222
2023-02-05,2023-02-06,23.8435,23.9468,22.5101,22.906701046929808,991732147.3333334,3221027589.7419906
2023-02-04,2023-02-05,23.184,24.7409,23.157263251765656,23.8494,1155340897.3333333,3278567699.30167
2023-02-03,2023-02-04,22.3883,23.7651,22.3883,23.2047,1342213817.3333333,3207672433.3728814
2023-02-02,2023-02-03,22.3746,23.9332,22.24,22.4318,881137376.6666666,3135325308.0915813
2023-02-01,2023-02-02,21.7029,22.4556,21.0315,22.3822,543786541.6666666,2978612728.9688816
2023-01-31,2023-02-01,21.3664,21.9384,21.2577,21.7326,692514598.3333334,2979067639.3157353
2023-01-30,2023-01-31,22.7426,23.4022,21.075598876912156,21.3653,880163664.4444444,3055946095.877468
2023-01-29,2023-01-30,21.7344,22.7783,21.6214,22.7783,680793558.6666666,3090635026.139157
2023-01-28,2023-01-29,22.0106,22.2103532055531,21.5441,21.7187,515321122.6666667,3018704379.455743
2023-01-27,2023-01-28,21.9976,22.225694241207844,21.388,21.9987,633774062.3333334,3002300330.317424
2023-01-26,2023-01-27,21.86115570182311,22.186836995851948,21.69543239563972,21.9639,780270854,3032060396.7787943
2023-01-25,2023-01-26,21.220199532250092,22.2808,20.7147,21.8818,728340685.5555556,2938271539.929407
2023-01-24,2023-01-25,22.7776,22.957468256502683,21.0928,21.195532400357827,698383011.1111112,3104857527.6561384
2023-01-23,2023-01-24,22.5504,23.6485,22.486158495325913,22.7876,1163494420.6666667,3158212002.7415466
2023-01-22,2023-01-23,21.8289,23.373474706850708,21.7421,22.5615,791254858.4444444,3079414402.0264144
2023-01-21,2023-01-22,22.4775,22.846690813296906,21.8163,21.8163,893602015.7777778,3082400223.153834
2023-01-20,2023-01-21,20.743907111166763,22.5886,20.5578,22.4763,572127608.4444444,2903632270.2358885
2023-01-19,2023-01-20,20.41175702476133,20.79060375510916,20.38277237099037,20.71546020826201,805049827.7777778,2844753251.3432164
2023-01-18,2023-01-19,21.84278144371165,22.4063,20.411300635731738,20.42176641038737,801084541.3333334,2973060677.9888945
2023-01-17,2023-01-18,21.887912762802276,22.481987392826735,21.774872458258873,21.90611235540728,789522220.4444444,3066861341.5349317
2023-01-16,2023-01-17,22.417361930607115,22.8335430126389,21.4668,21.885143144323415,824793473.3333334,3047238643.269306
2023-01-15,2023-01-16,22.5015,22.7838,21.5222,22.449837032727526,968671492.6666666,3048356640.936217
2023-01-14,2023-01-15,21.62129206437628,23.731,21.62129206437628,22.5655,1552044722.6666667,3130302841.3949723
2023-01-13,2023-01-14,20.8797,21.8798,20.65762283748196,21.615087740670926,1170867505.5555556,2913795675.639787
2023-01-12,2023-01-13,20.516313752007072,21.17806097283049,19.9082,20.9199,1131372257.1111112,2836253637.2055097
2023-01-11,2023-01-12,20.218507350873857,20.540229168417994,19.494099071302976,20.540229168417994,842989993.1111112,2749078478.4773626
2023-01-10,2023-01-11,20.12122911010369,20.327258886499727,19.7757,20.255725818655243,1214608710.2222223,2781115104.773905
2023-01-09,2023-01-10,20.344655245859975,21.589196081702994,20.0527,20.14194338114211,1635933198.6666667,2891670884.4126906
2023-01-08,2023-01-09,20.011789404235838,20.314922009637254,19.622332710748204,20.224532558057394,1117652474.2222223,2750012065.2747364
2023-01-07,2023-01-08,20.42946419348158,20.42946419348158,19.87302272850146,20.038,1848964738.6666667,2779812228.444708
2023-01-06,2023-01-07,18.2203,20.64032554365826,17.99970355659104,20.431583467849727,1490438844,2571654346.3107224
2023-01-05,2023-01-06,19.177159736855497,19.35578556444966,18.131740669407673,18.2323,2248602773.7777777,2589767005.9190373
2023-01-04,2023-01-05,15.8872,19.556627782046213,15.8628,19.16867484110454,1195772091.3333333,2488990077.083557
2023-01-03,2023-01-04,16.119083913601834,16.16819335544287,15.6645,15.891386300209508,330149041.4444444,2202959880.3018513
2023-01-02,2023-01-03,15.77412970069348,16.228296674913928,15.53964188948443,16.111498122199393,314816880.9444444,2205745542.386572
2023-01-01,2023-01-02,15.6912,15.8242,15.6135,15.75506114656777,257947537.16666666,2167198882.3450007
2022-12-31,2023-01-01,15.548374165329882,15.907,15.51796089268226,15.6962,325959204.0139373,2170270790.4620295
2022-12-30,2022-12-31,15.72297942823292,15.826400886589113,15.362,15.54036957399084,507090151.7777778,2144100649.4356897
2022-12-29,2022-12-30,15.1179776518769,15.9892,14.9314,15.744813085141802,464050882.7777778,2140856490.1697612
2022-12-28,2022-12-29,15.845349338252635,15.867625247952557,14.9894,15.12443521837379,380577233.5555556,2125347316.9127557
2022-12-27,2022-12-28,16.254549868343155,16.311591731385896,15.6522,15.838778429134184,283380758.7777778,2206825101.486455
2022-12-26,2022-12-27,16.185320834163864,16.2859,16.040776433451125,16.25960078937322,301852592.3888889,2229464579.334129
2022-12-25,2022-12-26,16.4628,16.4724,15.8802,16.166709952101858,231110587.7630662,2239216909.610135
2022-12-24,2022-12-25,16.397326733308923,16.4759,16.3619,16.461,255144071.66666666,2265378370.031146
2022-12-23,2022-12-24,16.479804948152005,16.4952,16.3145,16.39896524242692,405443702.6666667,2265642870.7465143
2022-12-22,2022-12-23,16.62828454650139,16.644996014609845,15.89,16.484757660948592,542743537.8888888,2253960981.24584
2022-12-21,2022-12-22,15.945570646254323,16.6449,15.575426760642134,16.56710922858068,645685427.1111112,2236689435.7606287
2022-12-20,2022-12-21,15.185931926641727,16.0363,15.113155060940196,15.95616054776959,720328369.4444444,2172465422.238142
2022-12-19,2022-12-20,15.954746299025226,16.155399863266776,14.8748,15.147903174658724,588059470.5555556,2167380445.000339
2022-12-18,2022-12-19,16.19578810289678,16.2146,15.82341016480081,15.984615159600017,538221738.6666666,2211221778.2632375
2022-12-17,2022-12-18,15.933736102650013,16.2604,15.831108928269744,16.19375805923595,881419480.5555556,2219046783.069963
2022-12-16,2022-12-17,18.16151084512082,18.351133171772943,15.672039408699359,15.8693,670120958.4444444,2431012678.1687784
2022-12-15,2022-12-16,18.773137467444997,18.85555131894392,18.0473,18.137595872169648,447776199.7777778,2544024497.9311385
2022-12-14,2022-12-15,19.270559263880845,19.477501687603826,18.78210378616212,18.798440235697246,424049150.2222222,2651587964.9854293
2022-12-13,2022-12-14,18.557154018650113,19.6574,18.0134,19.251790296918323,394435076.4444444,2592458929.499626
2022-12-12,2022-12-13,18.91327164251111,18.91327164251111,18.21300155009143,18.550014807922082,335895394.9444444,2539360307.3504252
2022-12-11,2022-12-12,19.15540483832981,19.437816493374452,18.887577382793108,18.917771253061,228952410.7222222,2653580154.472757
2022-12-10,2022-12-11,19.161323918136727,19.338417688818417,19.05561560115094,19.14044937401685,274563558.8333333,2651528142.37981
2022-12-09,2022-12-10,19.187687702379336,19.4235,19.0053,19.150812601910395,308490500.5555556,2652218815.844986
2022-12-08,2022-12-09,18.71731307091989,19.2608,18.590513992020696,19.200936469643757,304940372.18118465,2605816759.4781995
2022-12-07,2022-12-08,19.55016416922966,19.5913,18.618023065369616,18.71931775726002,303828438.1666667,2624951503.8387294
2022-12-06,2022-12-07,19.481521960198524,19.570589201436672,19.31793537836815,19.55478193521572,332735690.1111111,2682652219.2364764
2022-12-05,2022-12-06,19.50587331538938,20.095344525606,19.2737,19.47122284318076,338503455.6666667,2722737377.695593
2022-12-04,2022-12-05,19.226530721565698,19.52423811768626,19.226530721565698,19.52423811768626,250732660.2222222,2680865325.4736233
2022-12-03,2022-12-04,19.8585,19.9035,19.189594763139322,19.25973833190231,290283807.72125435,2702911598.669979
2022-12-02,2022-12-03,19.747083376988172,19.86,19.3665,19.86,340625939.17770034,2707466218.580066
2022-12-01,2022-12-02,20.306519991884148,20.306519991884148,19.721041148741193,19.727,386043957.8888889,2752868295.948099
2022-11-30,2022-12-01,19.5253,20.427,19.5253,20.322902983450565,410146136.8888889,2763010345.908924
2022-11-29,2022-11-30,19.327,19.8,19.144023661211254,19.5228,404581858.8888889,2698346166.499299
2022-11-28,2022-11-29,19.82527097360024,19.8697,18.5832,19.318798727747662,513889150.4444444,2632252709.436961
2022-11-27,2022-11-28,19.868988524890025,20.317,19.794451417167792,19.794451417167792,343088710.80139375,2766547770.175101
2022-11-26,2022-11-27,20.0902,20.78240790391575,19.78278279127703,19.883167248763222,428961717.3333333,2793054132.565154
2022-11-25,2022-11-26,20.2057,20.461198274658194,19.706866563276606,20.0873861965426,509454373.8888889,2758765773.0841117
2022-11-24,2022-11-25,20.3583,20.634225071717086,20.012714554490135,20.1918,800496209.7777778,2794257554.517029
2022-11-23,2022-11-24,18.4632,20.3625,18.2519,20.3625,607879781.3333334,2660868987.101258
2022-11-22,2022-11-23,18.0158731845556,18.5643,17.5117,18.4106,516291827,2496748559.93136
2022-11-21,2022-11-22,18.167,18.167,17.2409,18.009964183214173,458772207.2222222,2456450293.541804
2022-11-20,2022-11-21,19.51314417331648,19.6492,18.1209,18.1901,354447753.4444444,2635420360.5271587
2022-11-19,2022-11-20,19.543105197404255,19.6086,19.0759,19.528690306892546,340060212.18118465,2666676765.464755
2022-11-18,2022-11-19,19.629556769628167,20.00168980365296,19.3377,19.56516193374062,386176437.184669,2713079083.5230794
2022-11-17,2022-11-18,19.93918994277084,20.00373668138203,19.2986,19.613286279367024,415796762.8888889,2706837343.110415
2022-11-16,2022-11-17,20.5646,20.6247,19.70874384420513,19.94839776169065,393832545.1111111,2783775434.2386723
2022-11-15,2022-11-16,20.417295756539183,20.8409,20.2414,20.5737,470730761.6666667,2812241930.9107285
2022-11-14,2022-11-15,19.850116934649396,20.72955011173709,18.8516,20.38698490757377,550365197.1111112,2725868121.329671
2022-11-13,2022-11-14,20.4589,20.8816,19.6082,19.86578777311071,339948263.7777778,2769883915.42642
2022-11-12,2022-11-13,21.4983,21.4983,20.212021913029957,20.4245,503172783.3333333,2836145355.6326213
2022-11-11,2022-11-12,22.0076,22.2369,20.534281466456676,21.4962,865735511.3333334,2943433842.823324
2022-11-10,2022-11-11,18.302158730441676,22.7333,18.20732769894652,21.9997824524034,1403395800.4444444,2887011567.221903
2022-11-09,2022-11-10,21.831224070457495,22.034758108069376,17.8517,18.2257420596034,1440339428,2846439353.4139853
2022-11-08,2022-11-09,25.0355,25.2347,20.5702,21.82729509441812,949227511.7777778,3204532032.5090165
2022-11-07,2022-11-08,24.8691,25.6501,24.5741,25.059,680656780.2222222,3455706465.9027324
