Start,End,Open,High,Low,Close,Volume,Market Cap
2022-03-25,2022-03-26,18.1631,18.2875,17.8742,18.1673,11463685.219512194,293091006.133301
2022-03-24,2022-03-25,17.8388,18.2857,17.7796,18.1631,9871669.414634146,292094490.06405586
2022-03-23,2022-03-24,17.7333,17.9377,17.4217,17.8388,11977958.19072165,286080299.8293447
2022-03-22,2022-03-23,17.7841,18.3192,17.727,17.727,7878545.701877934,293007346.48505884
2022-03-21,2022-03-22,17.6565,17.8718,17.5411,17.7368,5734386.612334802,287218680.67511845
2022-03-20,2022-03-21,17.7631,18.1038,17.5686,17.6565,6288563.834782609,287313114.92223686
2022-03-19,2022-03-20,17.7876,17.8845,17.6177,17.7465,7684309.842465754,288351344.83219945
2022-03-18,2022-03-19,17.6321,17.8297,17.2356,17.7876,6157299.77510917,284939107.423078
2022-03-17,2022-03-18,17.8763,17.9386,17.5955,17.6321,6052107.38592233,287706556.52462214
2022-03-16,2022-03-17,18.005,18.1363,17.7152,17.8608,10090903.735576924,290433298.1123354
2022-03-15,2022-03-16,17.7773,18.3027,17.5613,18.005,9405936.197530864,292122920.1357687
2022-03-14,2022-03-15,18.0062,18.0062,17.6207,17.7827,8823205.968085106,288433698.7190413
2022-03-13,2022-03-14,17.9332,18.4423,17.9332,18.0062,15926508.12033195,295997084.6803042
2022-03-12,2022-03-13,17.3985,18.282,17.3741,17.9631,15238884.591666667,287791423.8392754
2022-03-11,2022-03-12,16.703,17.3985,16.3136,17.3985,13366794.573333334,270349708.592994
2022-03-10,2022-03-11,17.9616,17.9616,16.547,16.7022,14046753.855895197,278588233.71335554
2022-03-09,2022-03-10,17.8263,18.505230081746948,17.814,17.9616,14954722.959677419,294483489.9691849
2022-03-08,2022-03-09,18.8867,19.0755,17.7839,17.8342,14608943.620967742,300109331.8747878
2022-03-07,2022-03-08,20.534138779429707,20.5676,18.8833,18.8833,13459241.984455958,319780538.8177587
2022-03-06,2022-03-07,22.1596,22.1868,20.514600442899397,20.514600442899397,9232091.965217391,348987759.5180212
2022-03-05,2022-03-06,22.3016,22.3016,21.8459,22.1596,17532876.26792453,357112461.0113476
2022-03-04,2022-03-05,24.4556,24.461456366137817,22.26,22.3272,22938418.16877637,384237289.937875
2022-03-03,2022-03-04,23.4484,25.5926,23.1664,24.4556,25470878.56680162,392171512.08631766
2022-03-02,2022-03-03,23.1265,23.6652,22.051145289854567,23.4484,14695473.834782608,369619907.0445808
2022-03-01,2022-03-02,22.6076,23.826321973020725,22.6076,23.1265,18627669.427419353,379153930.60153234
2022-02-28,2022-03-01,20.6583,22.6434,20.5569,22.5618,18738297.66222222,349738769.92352426
2022-02-27,2022-02-28,20.0933,21.5273,19.8914,20.6583,15605060.617777778,339312317.4089109
2022-02-26,2022-02-27,20.3591,20.7927,20.0508,20.0933,18252275.568,329477200.7468393
2022-02-25,2022-02-26,17.6172,20.4944,17.6172,20.4006,17187617.62348178,304140866.76329434
2022-02-24,2022-02-25,18.1125,18.1314,16.7319,17.628,17990411.719827585,281017954.4512409
2022-02-23,2022-02-24,18.6493,19.3712,18.07588166305756,18.1093,14284807.324324325,305091341.25490016
2022-02-22,2022-02-23,19.2621,19.3445,18.3835,18.6493,18394704.1991342,307130993.7848961
2022-02-21,2022-02-22,21.5288,21.8168,19.185,19.2466,22907678.902222224,339441362.55144036
2022-02-20,2022-02-21,22.5192,22.5192,20.3678,21.5958,22648277,341468166.2725185
2022-02-19,2022-02-20,25.6912,26.0180261617207,22.22,22.4991,27637461.775229357,384297620.66064197
2022-02-18,2022-02-19,24.6222,26.4046,24.5363,25.7444,15622542.941704037,409910208.5893995
2022-02-17,2022-02-18,26.7317,26.8106,24.6092,24.7092,13132739.059090909,418358273.6569784
2022-02-16,2022-02-17,26.452,27.2303,26.1372,26.7317,18244419.895196505,431871942.705704
2022-02-15,2022-02-16,24.1501,26.566,24.1022,26.452,15545649.594470046,413653208.4747235
2022-02-14,2022-02-15,24.478,24.5519,23.3443,24.1501,20093249.97260274,386455994.6510432
2022-02-13,2022-02-14,26.1637,26.19,24.4127,24.5374,57803822.666666664,406018810.2965733
2022-02-12,2022-02-13,22.4182,27.56212928014013,22.265,26.0114,82605052.83823529,414799428.99654824
2022-02-11,2022-02-12,21.1005,23.5865,20.8388,22.256,18422777.53153153,348751902.5974923
2022-02-10,2022-02-11,21.5965,22.1254,20.8541,21.1179,12494794.954918033,349711360.37227833
2022-02-09,2022-02-10,21.383,21.6058,20.8236,21.56957199374016,16492780.812765958,343954563.25515074
2022-02-08,2022-02-09,21.2285,22.3132,20.6705,21.3395,17102533.98319328,348024043.45886946
2022-02-07,2022-02-08,20.111945873933543,21.5422,19.9122,21.2264,8384978.341743119,335169695.91102606
2022-02-06,2022-02-07,20.0974,20.1797,19.8033,20.0634,6048293.619047619,324000809.040255
2022-02-05,2022-02-06,20.1965,20.3786,19.9319,20.1405,17221556.5,326944585.3610861
2022-02-04,2022-02-05,18.3478,20.4726,18.0704,20.2136,20826191.419087138,310016855.53699774
2022-02-03,2022-02-04,20.5418,20.5437,17.7116,18.2427,17110458.327272728,304539405.0359178
2022-02-02,2022-02-03,21.4675,21.6939,20.5288,20.5384,6954682.528888889,344061848.93314767
2022-02-01,2022-02-02,21.62034370419246,22.1081,21.3203,21.4675,8107968.7,350323184.8900394
2022-01-31,2022-02-01,21.5122,21.9418,21.0935,21.576,7642045.599526066,347827388.2364652
2022-01-30,2022-01-31,22.664,22.7288,21.462,21.5666,7916965.083333333,357172504.2726559
2022-01-29,2022-01-30,23.0201,23.0228,22.2392,22.7157,24899973.520737328,366875058.18719745
2022-01-28,2022-01-29,19.6515,23.6017,19.5797653859574,22.9503,49397275.312,363814244.9317427
2022-01-27,2022-01-28,18.8269,19.4934,17.1883,19.4934,25106151.55645161,293081681.696018
2022-01-26,2022-01-27,18.045,20.2944,17.6603,18.7668,26699870.20849421,305448840.8494991
2022-01-25,2022-01-26,17.7578,18.4494,16.9228,18.0971,29063723.31707317,283160183.69233274
2022-01-24,2022-01-25,20.3087,20.3087,17.13987157658797,17.7792,17408334.305343512,305209060.2885366
2022-01-23,2022-01-24,19.5521,20.591,19.4762,20.3176,18984221.029535864,323828313.6464455
2022-01-22,2022-01-23,22.2256,22.60464432976176,19.0088,19.5521,36381582.181069955,332500566.02957344
2022-01-21,2022-01-22,26.8637,27.398,21.6311,22.1905,32186329.076923076,412766820.7420601
2022-01-20,2022-01-21,28.1608,30.49519303755244,26.6408,27.0044,23083818.12345679,459597135.9511591
2022-01-19,2022-01-20,30.9671,31.258,28.1218,28.1608,24270463.036036037,477654830.2169771
2022-01-18,2022-01-19,31.9305,33.1207,29.5976,31.005,29760288.774193548,515026953.0232448
2022-01-17,2022-01-18,36.9952,36.9952,31.4714,31.8631,14489653.718614718,566054833.2984178
2022-01-16,2022-01-17,36.8881,37.231,36.0758,36.9096,10486618.504273504,592677756.4549929
2022-01-15,2022-01-16,38.351,38.351,36.6681,36.9084,16352772.968871595,600912970.0259272
2022-01-14,2022-01-15,37.7744,39.4476,37.44486053716838,38.3046,32388758.45238095,621585232.3255999
2022-01-13,2022-01-14,41.0589,41.2515,36.2533,37.7622,57910596.53333333,602162473.1387713
2022-01-12,2022-01-13,34.9156,42.4779,34.9156,41.0589,32656640.668,632914668.5235914
2022-01-11,2022-01-12,34.6881,35.7006,34.0864,34.9156,21126857.191666666,567596033.1076013
2022-01-10,2022-01-11,36.1247,36.5575,34.5723,34.6543,22479979.372384936,576525621.3395319
2022-01-09,2022-01-10,38.2121,38.2121,35.1686,36.1247,42124751.203463204,593537305.5627518
2022-01-08,2022-01-09,38.2595,41.5916,37.3916,38.2374,46736686.89763779,627432192.1145988
2022-01-07,2022-01-08,34.4532,39.0717,34.4532,38.2639,52131328.36220472,605750654.7915154
2022-01-06,2022-01-07,34.708,35.7545,32.8978,34.3834,31071348.178723406,551392980.1964303
2022-01-05,2022-01-06,37.817434281702766,38.2638,34.0987,34.8075,52413557.0078125,587292622.4117173
2022-01-04,2022-01-05,32.6378,41.062,32.6037,37.817434281702766,43432818.233463034,579017036.8308758
2022-01-03,2022-01-04,35.1497,35.1497,32.3296,32.7126,22743531.082677167,538901740.5355456
2022-01-02,2022-01-03,36.9326,36.9326,34.8696,35.1497,36943069.01204819,575492276.4428283
2022-01-01,2022-01-02,39.0486822319256,40.11321284162116,34.9412,36.9326,100249510.44522968,606308804.3250308
2021-12-31,2022-01-01,29.9058,42.05433295891868,29.77585871897226,39.00526520914647,105394201.57706094,554687656.0092821
2021-12-30,2021-12-31,26.3519,32.7959,25.9552,29.8149,111737110.5106383,484123616.9262672
2021-12-29,2021-12-30,22.0859,27.10201227154201,21.8783,26.5592,28488044.213114753,382746361.6751847
2021-12-28,2021-12-29,23.8049,25.3007,22.127,22.127,34065621.484126985,383856430.3530766
2021-12-27,2021-12-28,20.4867,24.45839704780822,20.4267,23.7554,14310646.612033196,358946705.69151425
2021-12-26,2021-12-27,20.494587048819632,20.6855,20.2449,20.4867,7055323.820930232,331838175.6245057
2021-12-25,2021-12-26,21.1848,21.4512,20.1901,20.494587048819632,11418312.07762557,334757164.8311092
2021-12-24,2021-12-25,20.2849,22.3776,20.2541,21.1921,22210930.281632654,347574863.9641033
2021-12-23,2021-12-24,18.0484,20.3157,17.9764,20.234,17690250.395833332,307137820.50715125
2021-12-22,2021-12-23,17.2733,18.3479,17.255,18.0305,36617040.79069767,290451538.2435605
2021-12-21,2021-12-22,13.967,18.02548486087081,13.8182,17.2734,10342609.651750972,239365694.95214933
2021-12-20,2021-12-21,14.3827,14.5871,13.9228,13.967,5853636.851778656,229033356.15396038
2021-12-19,2021-12-20,14.0975,14.4801,14.0241,14.3895,7418795.5450819675,231280832.02768084
2021-12-18,2021-12-19,15.3966,15.4169,13.4292,14.0975,18458780.220833335,227257639.3546583
2021-12-17,2021-12-18,16.3738,16.4403,15.30514917437351,15.3966,5004372.067460317,257958129.14737943
2021-12-16,2021-12-17,16.8209,17.0383,16.3738,16.3738,5909357.47107438,270533936.14086175
2021-12-15,2021-12-16,17.2799,17.325084894626293,16.6744,16.8209,5195597.161627907,276163766.2363879
2021-12-14,2021-12-15,17.7684,17.8068,17.1355,17.2512,7723999.778280543,283859116.4197463
2021-12-13,2021-12-14,18.5631,18.6001,17.7499,17.7855,6763883.031818182,293819960.9886374
2021-12-12,2021-12-13,19.6131,19.6931,17.7917,18.564,4755082.575726141,305571631.9058494
2021-12-11,2021-12-12,19.6398,19.8843,19.4332,19.6089,13934547.947257385,318580258.022453
2021-12-10,2021-12-11,21.0249,21.9588,18.9566,19.7211,18811194.356060605,332799792.7167698
2021-12-09,2021-12-10,21.3948,24.0634,20.779316810274853,21.1378,15935566.747169811,344491606.6225687
2021-12-08,2021-12-09,18.9649,21.5535,18.9078,21.3786,7485985.448717949,329206364.60482514
2021-12-07,2021-12-08,17.7892,19.3888,17.686602195697876,18.9649,11730831.262548262,295364095.16830933
2021-12-06,2021-12-07,15.1481,18.1505,14.0374,17.7928,6726800.58255597,260060806.91202193
2021-12-05,2021-12-06,15.5457,15.6914,14.9159,15.0973,3138763.980694981,248768481.9777903
2021-12-04,2021-12-05,16.3418,16.5766,14.6123,15.5457,4932918.505474453,254555781.0603449
2021-12-03,2021-12-04,17.2182,17.7759,16.313,16.4097,3179329.985323887,278767020.5861162
2021-12-02,2021-12-03,17.8684,18.0661,17.2809,17.3791,3888631.0543032787,285995978.79310954
2021-12-01,2021-12-02,17.924117105922818,18.3151,17.7548,17.8819,3090191.9682539683,292880018.58277124
2021-11-30,2021-12-01,18.301,18.6445,17.829,17.9276,3181711.4769076305,295554728.9930926
2021-11-29,2021-11-30,17.6969,18.3432,17.2786,18.297,4770740.088362069,287896348.0017237
2021-11-28,2021-11-29,17.6018,17.9885,17.0019,17.6969,5728234.9541832665,283798105.42101306
2021-11-27,2021-11-28,17.4226,17.9231,17.4226,17.5692,5640409.524058578,286570060.897289
2021-11-26,2021-11-27,18.8801,19.1337,17.3934,17.472558936994798,5423715.321428572,292504154.49603075
2021-11-25,2021-11-26,18.7457,19.0599,18.4286,18.9148,5787171.522123894,304143210.9541022
2021-11-24,2021-11-25,18.0497,19.0876,17.8599,18.7244,8344419.988142293,299633626.8210572
2021-11-23,2021-11-24,17.628,18.0729,17.1508,17.9985,7470883.998940678,283148033.4300658
2021-11-22,2021-11-23,18.06249741745124,18.1686,16.717,17.6306,7273766.464566929,282337728.68242097
2021-11-21,2021-11-22,19.1414,19.2737,18.0351,18.0351,6574315.9581712065,306260934.5835468
2021-11-20,2021-11-21,19.8848,20.5315,19.0711,19.1414,15198819.726923076,318701391.20851994
2021-11-19,2021-11-20,16.3487,20.274074459468224,15.8373,19.908,11852310.353174603,279636031.336892
2021-11-18,2021-11-19,17.7214,17.8966,15.8239,16.3185,9373124.731203008,275396954.67388237
2021-11-17,2021-11-18,17.2852,17.718111124745505,16.332,17.6834,12438263.986381322,276101308.6348436
2021-11-16,2021-11-17,19.1606,19.1606,17.205,17.3632,14772943.321167883,289535292.0106546
2021-11-15,2021-11-16,20.437980680010646,21.4937,19.1237,19.1237,12935842.015444016,331576810.1422598
2021-11-14,2021-11-15,22.6733,22.6733,19.6788,20.396,9475641.393700788,345138991.6951333
2021-11-13,2021-11-14,23.4021,23.4639,21.7982,22.6733,14744143.011952192,367761282.72219706
2021-11-12,2021-11-13,25.019,27.407629686662236,23.2803,23.351,29098770.81751825,406406716.79448664
2021-11-11,2021-11-12,23.0982,25.1023,22.8622,24.9946,28566347.66923077,391000598.55438685
2021-11-10,2021-11-11,22.895,25.8552,22.3323,22.9513,23843549.51291513,379024016.4807574
2021-11-09,2021-11-10,22.921158821018544,25.4153,22.611,22.895,38463418.74725275,384104150.43263906
2021-11-08,2021-11-09,18.4404,23.4397,18.1213,22.8753,17026706.539426524,333019277.04258275
2021-11-07,2021-11-08,17.9753,18.5482,17.6995,18.4404,7528419.754789272,293937886.7012465
2021-11-06,2021-11-07,16.5522,17.9984,16.437171206460054,17.9831,7249452.469387755,281968103.8079722
2021-11-05,2021-11-06,17.69,17.7979,16.4735,16.4779,17569809.296,275350942.1935947
2021-11-04,2021-11-05,17.8209,19.8668,17.4541,17.7256,31753571.326007325,299146328.32997406
2021-11-03,2021-11-04,16.0267,18.022,16.0267,18.022,23599498.381818183,274176037.3727397
2021-11-02,2021-11-03,14.048637858792322,16.0553,13.9044,16.0267,17794186.19140625,239547745.8911171
2021-11-01,2021-11-02,13.9562,15.23,13.5264,14.070675173762972,14354934.51953125,231305484.74308008
2021-10-31,2021-11-01,12.733,13.9544,12.6713,13.9544,12095021.46456693,214447014.43385604
2021-10-30,2021-10-31,13.4981,13.5387,12.6997,12.6997,15179527.430327868,212206674.21172878
2021-10-29,2021-10-30,14.7256,14.8837,13.4757,13.492387013504274,39217755.773279354,227591596.54510295
2021-10-28,2021-10-29,13.5399,16.2478,13.4749,14.7256,88834667.22302158,240069200.62060237
2021-10-27,2021-10-28,11.5268,13.9839,10.076099836355278,13.6142,111063188.01403509,187427065.14582565
2021-10-26,2021-10-27,10.5106,16.18769886645463,10.5088,11.492,218267687.66666666,205146716.44263592
2021-10-25,2021-10-26,7.124300407721146,10.5387,7.122834604808015,10.5387,43753443.73846154,137238058.97978464
2021-10-24,2021-10-25,7.185263461296765,7.659620977475532,6.991834818591786,7.122500209126335,19449084,116334634.38582909
2021-10-23,2021-10-24,6.593074040338932,7.370209816779007,6.583116627777383,7.181863096954287,8901054.621621622,108531519.74716325
2021-10-22,2021-10-23,6.501181471866725,6.625435587368788,6.428180976349872,6.57563383693558,25404769.939914163,105793454.4824819
2021-10-21,2021-10-22,5.714819277997413,7.422932064722453,5.706150230208824,6.505324376634402,26599792.614341084,102152093.12295915
2021-10-20,2021-10-21,5.693652556323315,5.764836272594181,5.4739325653337465,5.714819277997413,7032815.611328125,90606083.05495207
2021-10-19,2021-10-20,6.236805825650872,6.2429055679871945,5.663368327866956,5.687879035786727,9590366.18859649,94757317.77762565
2021-10-18,2021-10-19,6.214059590181967,6.432766751496566,6.199173733723142,6.236805825650872,6900077.81938326,102545689.30462986
2021-10-17,2021-10-18,6.236700640870343,6.334839495164432,6.196164641434068,6.226634320912311,7013863.331950207,101402465.53187257
2021-10-16,2021-10-17,6.241016476730442,6.343514381870151,6.129812101662361,6.23932336694883,6486796.491803279,100832213.46775259
2021-10-15,2021-10-16,6.524898042011634,6.603082539698828,6.233610216658263,6.235369748548128,7888163.775862069,103690706.46815309
2021-10-14,2021-10-15,6.847196120822357,6.850293489150629,6.467739811627089,6.524898042011634,10953962.717299579,107325063.13593169
2021-10-13,2021-10-14,7.147215787448296,7.319304479159536,6.843508978403793,6.847196120822357,32632418.251012146,113573337.50656526
2021-10-12,2021-10-13,6.107855733726206,7.30135045661352,6.021021997908153,7.162139209406707,25232627.11764706,104785090.0215144
2021-10-11,2021-10-12,5.595998439177701,6.189670126497595,5.558585302223667,6.107855733726206,8163131.14229249,92847433.43525016
2021-10-10,2021-10-11,5.54599922953767,5.701955590153155,5.534708627603716,5.59715634163692,10102613.185185185,90853816.07943925
2021-10-09,2021-10-10,5.51000551362137,6.12836840672437,5.486085381843141,5.54599922953767,17526832.008163266,92013526.01391098
2021-10-08,2021-10-09,4.92369910097378,5.675896194495058,4.906518066403216,5.487673642661223,15322005.57142857,84395237.4022763
2021-10-07,2021-10-08,4.717840031305058,5.705913138349155,4.698305916779994,4.934887232056862,8612154.736514524,78229935.08418791
2021-10-06,2021-10-07,4.651387061086725,4.725657501347426,4.547472540525318,4.725657501347426,5312582.50996016,74909652.42300814
2021-10-05,2021-10-06,4.711784348292774,4.764770376580122,4.601671629834578,4.643295747753285,6382350.848101266,75629308.491503
2021-10-04,2021-10-05,4.621553823562614,4.7920951588149565,4.601190733869794,4.712356360609077,8229242.785992218,75823969.1546692
2021-10-03,2021-10-04,4.555330312141663,4.7658059534643264,4.4649755430903175,4.621553823562614,5103986.161764706,73505238.50199197
2021-10-02,2021-10-03,4.620774641662219,4.628483479643453,4.550531946928723,4.565361458165554,5048936.843096234,74309927.649264
2021-10-01,2021-10-02,4.483679368685541,4.646791127565297,4.430266147098818,4.611547156357514,4664620.365306122,73278248.194648
2021-09-30,2021-10-01,4.432685870933248,4.491487243800707,4.415724229088217,4.468199421606308,5500588.193548387,72216170.68069199
2021-09-29,2021-09-30,4.385691714850842,4.692329773454021,4.374644764633744,4.426740383600504,7323821.600858369,72611323.79321758
2021-09-28,2021-09-29,4.425527820363514,4.487883158433562,4.311845022742153,4.385691714850842,5921993.200892857,71245083.31696658
2021-09-27,2021-09-28,4.618237007692847,4.702501871194949,4.419541222640878,4.425527820363514,11110318.29257642,73997801.77307506
2021-09-26,2021-09-27,4.67841382236274,4.784591154123076,4.569867826577299,4.618237007692847,9298553.072864322,75388637.96075895
2021-09-25,2021-09-26,4.652728502536854,4.711729069440345,4.595368315917882,4.67841382236274,11409834.349775786,75344079.9241687
2021-09-24,2021-09-25,4.740747974118151,5.136588667862146,4.534157161746804,4.646140478913164,14963608.261044176,77076582.80870742
2021-09-23,2021-09-24,4.735186447426623,4.807518860183816,4.631602326391288,4.745181184308708,34323627.729411766,76747499.96457735
2021-09-22,2021-09-23,4.487826101607368,5.341040560701376,4.466115420785245,4.723922913153534,27473693.769230768,75493850.54560202
2021-09-21,2021-09-22,4.733653409029,4.780563599872917,4.428112051816883,4.475760482887491,20430040.284552846,75285494.78360753
2021-09-20,2021-09-21,6.060506469652177,6.060506469652177,4.6377900294608185,4.733653409029,114590241.37102473,81054574.63980296
2021-09-19,2021-09-20,5.1205020237936605,8.941675758567962,5.072470874447912,6.006311310586321,40590524.065022424,90536591.94703878
2021-09-18,2021-09-19,5.033918044393088,5.1769539582052015,5.018413883592191,5.12056465725565,7298185.831111111,82786252.42830421
2021-09-17,2021-09-18,5.163222205456343,5.1749484570661695,4.910346049030728,5.041786373401434,9425200.67111111,81471505.91575877
2021-09-16,2021-09-17,5.123217644982062,5.309413689923917,5.050531728906528,5.157958458445869,6458384.03125,83356728.26058845
2021-09-15,2021-09-16,5.157782461012212,5.2347060016624445,5.060983593782568,5.111645147213511,4647812.9809417045,83515477.6091716
2021-09-14,2021-09-15,5.245932916330412,5.266094076865112,5.088945826282042,5.147213060243232,20132663.683333334,83789707.73162542
2021-09-13,2021-09-14,5.198249137119674,6.390919080653307,5.081972598717945,5.271454212732317,11497887.638655461,85697591.64533597
2021-09-12,2021-09-13,5.127032454513418,5.204897913519668,5.085774130053132,5.200159621420492,2419194.6261160714,83528379.96500042
2021-09-11,2021-09-12,4.994380554731481,5.160507469397792,4.961799094070534,5.127032454513418,2264294.9003099175,82170053.39905658
2021-09-10,2021-09-11,5.264651578873759,5.279480802230512,4.991431747491503,4.994380554731481,2163496.358816964,83367644.43880607
2021-09-09,2021-09-10,5.163456362130698,5.363172336240246,5.082492228363695,5.264651578873759,3457683.742222222,85132962.82859422
2021-09-08,2021-09-09,5.18677952626891,5.270189379701733,5.087853417442276,5.163456362130698,4712513.156626506,83909692.09217338
2021-09-07,2021-09-08,6.067504900266313,6.067504900266313,5.165751796262435,5.18677952626891,5213175.330645162,92509253.53807977
2021-09-06,2021-09-07,6.143278909784299,6.143278909784299,5.936057243503946,6.067504900266313,2965287.588362069,97919197.96901591
2021-09-05,2021-09-06,6.079786041928629,6.178221156119746,6.010346865302278,6.143278909784299,2224130.283898305,98667889.88037644
2021-09-04,2021-09-05,6.007467361679659,6.108839722258368,5.968294520746096,6.079786041928629,3369952.964285714,97864715.5193501
2021-09-03,2021-09-04,6.114501411491679,6.290989441222703,5.946859074871634,5.9923268355323405,3200627.0475708502,99890608.52772796
2021-09-02,2021-09-03,6.292327047709911,6.369860150746181,6.113934098825415,6.11437245114743,3047467.396788991,100710101.95688643
2021-09-01,2021-09-02,6.183916237897972,6.355723561163512,6.036141444310891,6.264078581380037,2610851.608597285,99757737.48432755
2021-08-31,2021-09-01,6.175052397184642,6.4265710753258,6.135569367713559,6.178692747172716,5121054.286885246,101410364.33675905
2021-08-30,2021-08-31,6.415638677317082,6.432451344457361,6.137692788223478,6.175052397184642,3307420.7521551726,102517429.43086612
2021-08-29,2021-08-30,6.651043762202444,6.786327249158831,6.415989835778346,6.415989835778346,2735354.6566820275,106488695.22632919
2021-08-28,2021-08-29,7.008740966698984,7.0763558396256006,6.583028546335738,6.65201605382622,6839239.63546798,109866942.89912954
2021-08-27,2021-08-28,6.262998028427176,7.15230318955774,6.217133988207701,7.006656236716098,9095133.356828194,107512038.7928982
2021-08-26,2021-08-27,6.738725856555863,6.90933347740464,6.253650331826674,6.26476808830971,11919455.007905139,107261706.4294412
2021-08-25,2021-08-26,6.562365041429727,6.83695214107823,6.00879808620738,6.741833151252936,24996792.10756972,102535037.66665812
2021-08-24,2021-08-25,6.038663408498421,6.919310415031166,5.715087800991509,6.588776444040563,36894808.349809885,100656208.44433628
2021-08-23,2021-08-24,4.155019034505925,6.144180624109207,4.096393993643856,6.038663408498421,29561756.98031496,85666586.85084853
2021-08-22,2021-08-23,4.190148486922184,4.210950637635986,4.042616451821441,4.155019034505925,3817601.793918919,66885345.628369495
2021-08-21,2021-08-22,4.084417474102144,4.242133351237892,3.9441800972123615,4.190148486922184,4333279.616972477,65554983.67029648
2021-08-20,2021-08-21,3.844257422346095,4.114678263853212,3.81413285822872,4.084417474102144,5666637.546370967,64895188.11577017
2021-08-19,2021-08-20,3.7316505643311073,3.889986379285841,3.6816195012683535,3.844257422346095,4703832.074404762,61665024.892488316
2021-08-18,2021-08-19,3.73537965563014,3.82874165214057,3.6672259168958954,3.7396671322480617,3960752.9906639005,60423383.81721899
2021-08-17,2021-08-18,4.000110325605337,4.031168523382028,3.7394502943363697,3.7444159269546655,6612609.678571428,62969308.74467483
2021-08-16,2021-08-17,3.938420426242779,4.084692595184988,3.7062381937268407,3.991307680368452,7159786.6452282155,62584797.19184404
2021-08-15,2021-08-16,4.078062809007176,4.147885392162679,3.686956723209813,3.938420426242779,20292053.5256917,62808542.27482059
2021-08-14,2021-08-15,3.3983646360590405,4.34252919658967,3.388298751622205,4.078062809007176,12931245.069343066,61104258.92556165
2021-08-13,2021-08-14,3.22770399149241,3.407477651187751,3.217830554654128,3.380098960940094,4989475.139583333,53951495.73496442
2021-08-12,2021-08-13,3.3149286132682336,3.382983435994392,3.1907146482335245,3.22770399149241,6577214.354581674,53118390.887120195
2021-08-11,2021-08-12,3.1949354015995044,3.415675224229144,3.1949354015995044,3.2966078376355146,4034263.848060345,52443633.991769925
2021-08-10,2021-08-11,3.230008250973624,3.3007449237282285,3.1370610793962865,3.1949354015995044,4627419.427865612,52012170.50817171
2021-08-09,2021-08-10,3.1588271512045165,3.357168126234241,3.1588271512045165,3.2137466759958206,7036118.707317073,53013902.63431423
2021-08-08,2021-08-09,3.12,3.25828249975506,3.05,3.1588271512045165,5613979.2169811325,50897472.108745806
2021-08-07,2021-08-08,3.02,3.17,3,3.12,4218562.061383928,49886791.572310805
2021-08-06,2021-08-07,3.01,3.08,2.96,3.02,3189385.5714285714,48895584.37435978
2021-08-05,2021-08-06,3.02,3.14,2.927309803324025,3.01,3148710.3646788993,48584306.166582204
2021-08-04,2021-08-05,3.01,3.08,2.95,3.02,2515099.3779069767,49054412.83589545
2021-08-03,2021-08-04,3.102546416117007,3.13,2.98,3.01,3376096.6733490564,49341473.51636413
2021-08-02,2021-08-03,2.99,3.252087037775908,2.99,3.1037092505625874,3609630.6770833335,50846599.878054954
2021-08-01,2021-08-02,3.071292332304685,3.14,2.988188024774482,2.99,2694322.1815217393,49765268.54901422
2021-07-31,2021-08-01,3.07,3.09,3.04,3.071292332304685,4484281.071585903,49661732.37501718
2021-07-30,2021-07-31,2.95,3.23,2.95,3.07,5702899.903061224,49148587.56212447
2021-07-29,2021-07-30,2.9,2.98,2.81,2.95,4246574.74680851,46460175.14899882
2021-07-28,2021-07-29,3.08,3.08,2.82,2.9,3410730.721042471,47814990.190798745
2021-07-27,2021-07-28,3.12,3.13,3.019553288164312,3.07,3079823.876059322,49829882.3427934
2021-07-26,2021-07-27,3.41,3.46,3.12,3.12,3900052.7094907407,54003526.77309864
2021-07-25,2021-07-26,3.34,3.5,3.22,3.4,2398669.39375,53910441.55542664
2021-07-24,2021-07-25,3.43,3.44,3.31,3.35,2801552.620850622,54732297.91396245
2021-07-23,2021-07-24,3.42,3.51,3.35,3.41,2707973.298668033,55534757.557533175
2021-07-22,2021-07-23,3.47,3.51,3.39,3.4,4493589.479166667,55838922.27533502
2021-07-21,2021-07-22,3.51,3.59,3.39,3.47,6824427.636546184,56744474.77851695
2021-07-20,2021-07-21,3.25,3.62,3.17,3.51,5505308.260147601,53671742.87735299
2021-07-19,2021-07-20,3.03,3.26,3.01,3.26,2815312.932112069,50564379.84947853
2021-07-18,2021-07-19,3.1,3.19,3.01,3.04,1933411.217948718,49948519.52692302
2021-07-17,2021-07-18,3.08,3.14,2.95,3.1,2338308.0817535543,49281114.77799856
2021-07-16,2021-07-17,3.25,3.32,3.02,3.08,4268314.778481012,50816465.48817315
2021-07-15,2021-07-16,2.96,3.41,2.96,3.25,4029416.8054393306,50815546.941088885
2021-07-14,2021-07-15,2.98,3.01,2.9,2.96,2465859.6891592923,47818264.23534889
2021-07-13,2021-07-14,2.87,3.06,2.85,2.98,3624966.508264463,48258245.153789245
2021-07-12,2021-07-13,3.01,3.03,2.79,2.86,2001177.6627252253,47321627.17680676
2021-07-11,2021-07-12,3.13,3.16,3.01,3.03,2419397.728305785,50017089.59683621
2021-07-10,2021-07-11,3.1,3.17,3.03,3.14,5267870.02811245,50394300.942428984
2021-07-09,2021-07-10,3.37,3.53,3.04,3.11,15403472.74609375,52103885.28687384
